member,group_id,r1,r2,r3,r4,r5,r6
199577602,18931406,1.0209786841978477,0.0,0.0,0.39359943448196894,0.0,0.0
184052227,18931406,2.8738794807006234,0.0,0.0,0.3436694105113166,0.0,0.7811517241518992
155974152,18931406,0.6428352605248848,0.0,0.0,0.3531289894789686,0.00013555333744444582,0.41519274992399186
22369801,18931406,0.7941072799376795,0.0,0.0,0.41782930210588437,0.0,0.1355253744518939
185613834,18931406,0.15107332123763204,2.838268318163378,0.0,0.20770220314344648,0.000766794798610069,0.28300617552036395
201015822,18931406,0.18906979493428258,0.0,0.0,0.2236804611578808,0.0,0.0
197730326,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
199483926,18931406,4.953640922850499,0.0,0.0,0.27199203217019474,0.0,0.0
194486809,18931406,0.5294159546156053,0.0,0.0,0.4071818474886639,0.0,0.21759848468472287
191538201,18931406,0.226883768964756,0.0,0.0,0.2615791090420776,0.0,0.0
196637214,18931406,0.49158186583683455,0.0,0.0,0.4002170048304179,0.0,0.0
190691360,18931406,0.6050240170512364,0.0,0.0,0.409774719008484,0.0,0.0
117721082,18931406,0.8319126142117003,0.0,0.0,0.41156757618687817,0.0,0.446989692396016
129033252,18931406,0.15125570872622193,0.0,0.0,0.23676742475656976,0.0,0.0
197636644,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
203102757,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
200802855,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
3114026,18931406,2.722627497808583,0.0,0.0,0.3205379499196845,0.0,0.8668223384504135
198068779,18931406,0.15125570872622193,0.0,0.0,0.23676742475656976,0.0,0.0
196788268,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
205917237,18931406,0.3025116925505826,0.0,0.0,0.34850054296999794,0.0,0.0
86560822,18931406,0.32608797135497947,1.2031343577171405,2.282696752907861,0.294461750675577,0.48328647665552504,0.39449953053819
195102776,18931406,1.3613050571519376,0.0,0.0,0.45894642612133757,0.0,0.0
65906232,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
198747193,18931406,0.45376779055098687,0.0,0.0,0.40833973527169626,0.0,0.0
199449658,18931406,3.5545207017979323,0.0,0.0,0.3159524704627419,0.0,0.0
93417532,18931406,0.6806492423933158,0.0,0.0,0.4050761624334354,0.00013353897905714365,0.4150476274073045
1721402,18931406,0.4915947213857526,0.0,0.0,0.3597038373872178,0.0,0.1366850272337959
194106945,18931406,0.3259032029873975,1.9957336062666358,0.41460352852526944,0.32328718491596675,2.3772961147669496,0.19307166446167165
5077569,18931406,0.6227895247848972,1.8457580336143198,0.0,0.3590643350358246,3.8918040566319068,0.4115997199907734
200199234,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
3486279,18931406,0.15125570872622193,0.0,0.0,0.23676742475656976,0.0,0.0
128626762,18931406,0.7940942034244195,0.0,0.0,0.45554306595433586,0.0,0.0
205668939,18931406,0.22688367726537648,0.0,0.0,0.30325721122312477,0.0,0.0
3641424,18931406,0.9075340988053835,0.0,0.0,0.2779356362331911,0.0001214418716915989,0.41417870363165077
197653584,18931406,0.5672099328607935,0.0,0.0,0.42194465925298835,0.0,0.0
194356821,18931406,0.30251176132511726,0.0,0.0,0.31724196633421253,0.0,0.0
192777302,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
199080023,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
208485976,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
178746972,18931406,0.4159385820382225,0.0,0.0,0.3484985732487785,0.0007210629200017745,0.462896313841127
195378783,18931406,8.999745520317239,0.0,0.0,0.06558662481045255,0.0,0.0
76077152,18931406,0.5293887313022179,0.0,0.0,0.3455588983294389,0.0003434026660177234,0.23021573099932352
203603551,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
196741218,18931406,0.18906968489502707,0.0,0.0,0.27369418377513743,0.0,0.0
195983974,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
191099495,18931406,0.17953742677943846,1.4362670202039571,1.782507521747068,0.22394327426539196,0.06203419743072359,0.0
204726889,18931406,1.588189554964155,0.0,0.0,0.3892585286092341,0.0,0.0
85582442,18931406,0.06558422306912325,1.4051052156771062,1.8706826270008483,0.11853352037025058,0.07407079817130134,0.0
19141751,18931406,0.3342392606671315,1.857483452169816,1.1641352037286712,0.2551927068970928,0.0,0.4461090508181518
184189048,18931406,0.5293889846426486,0.0,0.0,0.23037905984837986,0.0003433997900776112,0.23021620642516014
8724090,18931406,0.3025044752083579,0.0,0.0,0.1997680413355041,0.0003554929585246508,0.23108578134914942
24806522,18931406,2.032147303074069,1.9082633152993687,0.6128080403467911,0.30089113839053416,1.2818452102740383,0.6755520387451697
194777724,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
196905083,18931406,0.5293958981322294,0.0,0.0,0.41163377949721525,0.0,0.0
201083003,18931406,6.012434757425317,0.0,0.0,0.16883121389668973,0.0,0.0
202150010,18931406,0.15125570872622193,0.0,0.0,0.23676742475656976,0.0,0.0
91836032,18931406,0.13044934131946606,0.9693239182576048,2.744914680703994,0.14191865760112687,1.306079005995463,0.2013344120492703
168318592,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
208233595,18931406,0.45376789955604524,0.0,0.0,0.358796063478058,0.0,0.0
214215297,18931406,0.18906979493428258,0.0,0.0,0.2236804611578808,0.0,0.0
177717892,18931406,0.16719514629514912,0.8416575424431527,3.0622443448310115,0.1924594147589525,1.1989019745972014,0.2024822302918941
320646,18931406,0.7905672610298842,1.8247989063954384,0.6383602700405967,0.4014190202526019,0.02918177337810502,0.6442906072754456
198359175,18931406,0.5672100200648401,0.0,0.0,0.3823097218180777,0.0,0.0
9138824,18931406,0.22688367726537648,0.0,0.0,0.30325721122312477,0.0,0.0
193289865,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
202571399,18931406,0.15125570872622193,0.0,0.0,0.23676742475656976,0.0,0.0
11057291,18931406,0.18443269954016492,1.820761028956222,0.6413520797373629,0.2357408582243235,0.2410683047421138,0.35000597501835057
195171467,18931406,0.22688367726537648,0.0,0.0,0.30325721122312477,0.0,0.0
192742540,18931406,0.41596650091918624,0.0,0.0,0.3819230643715479,0.0,0.13697478874304142
202233486,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
102509702,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
203219088,18931406,1.247862911046665,0.0,0.0,0.4470665718187339,0.0,0.0
49399952,18931406,0.8319055958546233,0.0,0.0,0.41919193407672656,0.00012547670966398764,0.4144679367609335
197718164,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
14077078,18931406,0.3781398642560828,0.0,0.0,0.3226495987537713,0.0,0.0
128225432,18931406,2.3066707203945245,0.0,0.0,0.4139658273196351,0.0,0.12972832603819032
199451801,18931406,0.2646977594157283,0.0,0.0,0.29201450873919466,0.0,0.0
135000732,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
198202526,18931406,1.5125612489666427,0.0,0.0,0.4761462675751564,0.0,0.0
199442590,18931406,0.3403257105351558,0.0,0.0,0.3664217006072514,0.0,0.0
200532642,18931406,1.436933131899448,0.0,0.0,0.47716366449217645,0.0,0.0
11706532,18931406,0.6806625483005848,0.0,0.0,0.4116918868708036,0.0,0.3505302386197059
196178598,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
198425255,18931406,0.6050239352974427,0.0,0.0,0.44693247285371274,0.0,0.0
200879270,18931406,5.634294098200006,0.0,0.0,0.2075014941016273,0.0,0.0
197728427,18931406,0.15125570872622193,0.0,0.0,0.23676742475656976,0.0,0.0
184811180,18931406,0.3403288355464607,0.0,0.0,0.33521403758941576,0.0,0.30434819867668306
127204012,18931406,8.886341765310707,0.0,0.0,0.0,0.0,0.7037814716307563
195034798,18931406,2.1175861563467424,0.0,0.0,0.48125938992965916,0.0,0.0
190450351,18931406,3.8192336058355316,0.0,0.0,0.3103175836608924,0.0,0.8216271538976866
159897262,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
184622257,18931406,1.020990012028629,0.0,0.0,0.4025701179473866,0.0,0.33003727240145897
203557555,18931406,1.134420882284424,0.0,0.0,0.3818533701048793,0.0,0.0
194405556,18931406,1.8150736982606872,0.0,0.0,0.4807008484548069,0.0,0.0
197033652,18931406,0.45376779055098687,0.0,0.0,0.40833973527169626,0.0,0.0
11110582,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
670391,18931406,0.13556818738467968,1.212751517644883,2.2811187679845935,0.18518828479328367,0.7661728638313869,0.4393931948174805
186745016,18931406,0.60502396968471,0.0,0.0,0.43130318453582006,0.0,0.0
99691192,18931406,0.26469768081626016,0.0,0.0,0.32773859632294944,0.0,0.0
198938811,18931406,0.9831644110754235,0.0,0.0,0.4916404728822325,0.0,0.0
56761022,18931406,0.378124516445192,0.0,0.0,0.334616330611286,0.0007230782288371935,0.4630412792378568
203309759,18931406,1.8907018289735604,0.0,0.0,0.4734813813384534,0.0,0.0
203367617,18931406,0.11344175817164064,0.0,0.0,0.18819879592726824,0.0,0.0
203318978,18931406,1.4369332531951946,0.0,0.0,0.4220337765963511,0.0,0.0
201674439,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
7172296,18931406,0.9443465957824196,2.2945290587538083,0.1329764610659338,0.39913214160161026,0.03828546955998971,0.5661490921707057
20059851,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
202309324,18931406,0.6050239352974427,0.0,0.0,0.44693247285371274,0.0,0.0
199858893,18931406,0.9075363467228753,0.0,0.0,0.4686986409288785,0.0,0.0
156228302,18931406,3.3923089272710016,1.4676430987913573,1.377403322821653,0.27383385343207567,0.7520912785133484,0.6000896703272152
66523852,18931406,0.18906968489502707,0.0,0.0,0.27369418377513743,0.0,0.0
202867920,18931406,0.6428380083316896,0.0,0.0,0.4398331130584734,0.0,0.0
11734738,18931406,0.22688367726537648,0.0,0.0,0.30325721122312477,0.0,0.0
14374610,18931406,0.6428273469269586,0.0,0.0,0.33176342239172846,0.0005121155991601026,0.7128383602545848
197643988,18931406,0.07562785436311097,0.0,0.0,0.11838371237828488,0.0,0.0
196999381,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
13317847,18931406,0.22687154362249287,0.0,0.0,0.2655970711410126,0.0005769057082200005,0.3672304511193354
126570712,18931406,0.18905427441758546,0.0,0.0,0.2261340830514009,0.000733153797444648,0.4637662674943419
196426458,18931406,0.3781397884696403,0.0,0.0,0.3570951435975089,0.0,0.0
199684827,18931406,0.6806521212491394,0.0,0.0,0.41460651815242994,0.0,0.0
171116252,18931406,0.014338112988146424,0.5058886506166719,3.950960278274622,0.0,0.6153689139513991,0.0
195584221,18931406,0.7940942034244195,0.0,0.0,0.45554306595433586,0.0,0.0
195768542,18931406,1.5125611716289047,0.0,0.0,0.5112968886543215,0.0,0.0
197725404,18931406,0.0377873304859645,0.0,0.0,0.0,0.0,0.0
