member,group_id,r1,r2,r3,r4,r5,r6
23142411,19440343,0.549086169994488,0.35122279939093193,0.0,0.0,0.0,0.0
120500242,19440343,1.9218052655004243,0.4470140573214354,0.0,0.0,0.0,0.0
13504532,19440343,0.18302825852855098,0.2161336499040547,0.0,0.0,0.0,0.0
191426581,19440343,0.488076508803414,0.3306857243248457,0.0,0.0,0.0,0.0
206026775,19440343,0.09151391792260902,0.15310822453149003,0.0,0.0,0.0,0.0
200386588,19440343,0.42706675868381094,0.3291012083132993,0.0,0.0,0.0,0.0
9158693,19440343,4.11739854729452,0.27605201392011114,0.8028044257804721,0.5604186226402015,0.0,0.0
186904618,19440343,0.2440377941106796,0.2634406600814103,0.0,0.0,0.0,0.0
13574190,19440343,0.427066668108811,0.3484046652759262,0.0,0.0,0.0,0.0
137883702,19440343,1.86079576396653,0.39040742193543626,0.22952950276583212,0.0,0.0,0.0
125806652,19440343,0.7016106083675054,0.34174167780174447,0.0,0.0,0.0,0.0
205449282,19440343,1.189688294227252,0.42157168833268155,0.0,0.0,0.0,0.0
188125255,19440343,0.21353301673357014,0.24183014489698423,0.0,0.0,0.0,0.0
190832721,19440343,0.09151391792260902,0.15310822453149003,0.0,0.0,0.0,0.0
9918550,19440343,0.061009304686723845,0.09651572687003615,0.0,0.0,0.0,0.0
198228054,19440343,0.3355524497894086,0.2593173800384143,0.0,0.0,0.0,0.0
211519575,19440343,1.0981737735052879,0.3969328142341957,0.0,0.0,0.0,0.0
14268507,19440343,0.9761542011294748,0.40709440408142433,0.2295294520350741,0.0,0.0,0.0
4098142,19440343,1.860194938852931,0.3775159905622273,0.5513972749560715,0.4438037981574205,0.0,0.0
52271202,19440343,0.09151422478329396,0.0877096925854984,0.0,0.0,0.0,0.0
189356132,19440343,3.477554220583228,0.41772155102377784,0.0,0.0,0.0,0.0
206168174,19440343,0.2440377941106796,0.2634406600814103,0.0,0.0,0.0,0.0
202227827,19440343,0.7321151076735006,0.4226150557812148,0.0,0.0,0.0,0.0
4366459,19440343,5.429560319372174,0.48864929946615454,0.8300014185058893,0.22584473819871392,0.0,0.0
198916229,19440343,0.4270667338646721,0.33439069414464223,0.0,0.0,0.0,0.0
11491461,19440343,0.9453354959220833,0.38900107786511295,0.22954028172579793,0.23185479600424147,0.0,0.0
55500942,19440343,0.27424633953969085,0.2464568924570737,0.2896483293462121,0.2189215209497453,0.0,0.0
98680982,19440343,1.5247136999267203,0.4322719618322062,0.6835777461955076,0.39011465604542706,0.0,0.0
202072216,19440343,0.3965620082464994,0.30174924977474515,0.0,0.0,0.0,0.0
77662362,19440343,0.7318307664053993,0.25927099922939617,0.40657309451977797,0.21056760760997795,0.0,0.0
6348970,19440343,19.522376595321592,0.00016724553196040991,1.057337799111145,0.5508299639082226,0.0,0.0
210143420,19440343,0.7016104703483013,0.3711565027647671,0.0,0.0,0.0,0.0
10047681,19440343,3.355133439333477,0.4768633405312314,0.5136323288767273,0.29615388651614116,0.0,0.0
193106115,19440343,0.24403795261692948,0.22965961039681326,0.0,0.0,0.0,0.0
209477842,19440343,2.1048346315223383,0.4271173402871274,0.0,0.0,0.0,0.0
201025751,19440343,1.006658939725673,0.43901317720686167,0.0,0.0,0.0,0.0
59216102,19440343,5.795616749315722,0.39254160502229923,0.700455965185112,0.2277444304685816,0.0,0.0
185585903,19440343,0.6100958158934947,0.37501893892550564,0.0,0.0,0.0,0.0
113907952,19440343,0.6100965822518256,0.21169169547944267,0.0,0.0,0.0,0.0
6394097,19440343,0.5183831801864657,0.3616617516567143,0.14482344007315212,0.14628409176950072,0.0,0.0
201439473,19440343,1.0981738569883357,0.37914080296556296,0.0,0.0,0.0,0.0
201326836,19440343,0.9456493197651441,0.4096889969747685,0.0,0.0,0.0,0.0
197578998,19440343,0.36605712212643926,0.30331416787295484,0.0,0.0,0.0,0.0
38607112,19440343,1.6166428572474991,0.32894217349270993,0.40657288210839965,0.0843162048217768,0.0,0.0
12953869,19440343,0.488076508803414,0.3306857243248457,0.0,0.0,0.0,0.0
202416406,19440343,1.7997858800318847,0.4193849577432492,0.0,0.0,0.0,0.0
8374559,19440343,0.15252334368170978,0.22382085541230176,0.0,0.0,0.0,0.0
10600743,19440343,1.8301098521826962,0.40526935149060783,0.22954023178635857,0.13365925969900752,0.0,0.0
182778155,19440343,3.416544291863016,0.4542006195691757,0.0,0.0,0.0,0.0
9830700,19440343,1.2502086948633233,0.39227697526437,0.639876465440081,0.36152020532280726,0.0,0.0
6392109,19440343,0.18302825852855098,0.2161336499040547,0.0,0.0,0.0,0.0
200673582,19440343,0.48807641544740366,0.35058187370216753,0.0,0.0,0.0,0.0
210583859,19440343,0.030502895357961003,0.0,0.0,0.0,0.0,0.0
20205891,19440343,0.6095195006443779,0.3555927521567729,0.5010095095815437,0.42571799068632077,0.0,0.0
58677572,19440343,0.4268690632808496,0.25096194807605354,0.1448237765752779,0.14628408942445462,0.0,0.0
45050182,19440343,0.4573046554021761,0.34907941204225323,0.48109564384652465,0.19710834074374958,0.0,0.0
210596194,19440343,1.5252423603840852,0.33640682663532046,0.0,0.0,0.0,0.0
207311209,19440343,1.2506981382395654,0.4031456727258167,0.0,0.0,0.0,0.0
199467371,19440343,0.4880763361942788,0.36747239854446595,0.0,0.0,0.0,0.0
203106679,19440343,1.4032225625605554,0.3966593368092207,0.0,0.0,0.0,0.0
65427832,19440343,0.9761548698492556,0.26457599899100714,0.22952988531094431,0.0,0.0,0.0
208200057,19440343,2.0438246850933317,0.46737052923515787,0.0,0.0,0.0,0.0
210078071,19440343,0.488076508803414,0.3306857243248457,0.0,0.0,0.0,0.0
187165061,19440343,0.4575715003985852,0.3583121248832639,0.0,0.0,0.0,0.0
210946442,19440343,0.030502895357961003,0.0,0.0,0.0,0.0,0.0
88775052,19440343,0.2440383470145905,0.14560508891448215,0.0,0.0,0.0,0.0
8632718,19440343,0.8232620776023649,0.40640468294849275,0.5010093543595774,0.2715986463169381,0.0,0.0
201980308,19440343,0.3355524497894086,0.2593173800384143,0.0,0.0,0.0,0.0
11641239,19440343,0.09131586892512623,0.15032830094176083,0.14482408247858655,0.14628408729264833,0.0,0.0
203798936,19440343,5.307846861075474,0.4360798477041949,0.0,0.0,0.0,0.0
140495262,19440343,0.18286906449291893,0.24327427872438967,0.2896483385168976,0.11747739962547672,0.0,0.0
209869220,19440343,2.501397760885279,0.489932855532507,0.0,0.0,0.0,0.0
209535403,19440343,2.196349143952724,0.4535233259395046,0.0,0.0,0.0,0.0
201470380,19440343,1.3422126431730228,0.43114941310753113,0.0,0.0,0.0,0.0
10248627,19440343,0.5487795930074649,0.3434198394554033,0.4065728388053934,0.2264518772608327,0.0,0.0
206078388,19440343,1.3422128184485769,0.3937944683724722,0.0,0.0,0.0,0.0
13076930,19440343,1.4027156060531192,0.4781153583818789,0.5359130237221083,0.37413881857659476,0.0,0.0
202301896,19440343,1.0981736150838624,0.43069578603648184,0.0,0.0,0.0,0.0
174692822,19440343,0.9759952645132257,0.38141557376166724,0.2896479185989038,0.11747740255183876,0.0,0.0
200008156,19440343,0.2745424833118449,0.3038433424895531,0.0,0.0,0.0,0.0
41841122,19440343,1.2812028045841717,0.44841957360161416,0.0,0.0,0.0,0.0
202430956,19440343,0.48807645126703564,0.3429479490647191,0.0,0.0,0.0,0.0
3645934,19440343,2.836230919808805,0.4385564436810142,0.8081287563512447,0.5323193764273609,0.0,0.0
12804625,19440343,0.21353301673357014,0.24183014489698423,0.0,0.0,0.0,0.0
200319506,19440343,0.09151391792260902,0.15310822453149003,0.0,0.0,0.0,0.0
202764819,19440343,0.09151391792260902,0.15310822453149003,0.0,0.0,0.0,0.0
199483926,19440343,3.9961370011202764,0.4515386640348655,0.0,0.0,0.0,0.0
185104929,19440343,0.9456496410107456,0.341224733670466,0.0,0.0,0.0,0.0
204984881,19440343,1.1591834054919077,0.4236939790274159,0.0,0.0,0.0,0.0
206821941,19440343,0.030502895357961003,0.0,0.0,0.0,0.0,0.0
201075258,19440343,0.18302825852855098,0.21613364990405473,0.0,0.0,0.0,0.0
203493957,19440343,0.9456494628335738,0.37919807480039674,0.0,0.0,0.0,0.0
266832,19440343,0.27399829413288157,0.273704307605997,0.43447278614543805,0.4020289318787656,0.0,0.0
13249105,19440343,1.3422126094956104,0.43832678519769147,0.0,0.0,0.0,0.0
10291803,19440343,5.73491508823744,0.45221715986122374,0.0,0.0,0.0,0.0
32594542,19440343,0.7623064663377682,0.33719622206902655,0.22954043920073056,0.23185479490681607,0.0,0.0
200753775,19440343,0.3050473878932659,0.29834391612511346,0.0,0.0,0.0,0.0
205949551,19440343,0.30504729583506046,0.3179634757089109,0.0,0.0,0.0,0.0
201831027,19440343,0.061009304686723845,0.09651572687003615,0.0,0.0,0.0,0.0
38890102,19440343,3.0500579928078064,0.3715000215503771,0.5658125006174359,0.31620752506937727,0.0,0.0
203707003,19440343,1.586251817187299,0.4005032973743381,0.0,0.0,0.0,0.0
211548798,19440343,0.8846396038501728,0.4008147471635003,0.0,0.0,0.0,0.0
199144077,19440343,2.226853804319885,0.5000711472699968,0.0,0.0,0.0,0.0
30870162,19440343,0.7626205445031824,0.30239309032845463,0.1448168221463559,0.0,0.0,0.0
195543703,19440343,1.037163862659518,0.42960245940373115,0.0,0.0,0.0,0.0
200854175,19440343,0.5185814352303761,0.32053054899370714,0.0,0.0,0.0,0.0
204661418,19440343,2.1963491602522116,0.45004955875455793,0.0,0.0,0.0,0.0
201099960,19440343,0.3050473878932659,0.29834391612511346,0.0,0.0,0.0,0.0
9755345,19440343,1.006659416969893,0.3336832192653909,0.4065537848555187,0.0,0.0,0.0
23624401,19440343,2.1963491440824114,0.45349568672670837,0.0,0.0,0.0,0.0
108935892,19440343,0.8846396657535153,0.3876218296128097,0.0,0.0,0.0,0.0
212808411,19440343,0.5490862622992171,0.33155070040084855,0.0,0.0,0.0,0.0
209740514,19440343,0.4575715849352517,0.34029556505147884,0.0,0.0,0.0,0.0
200524521,19440343,0.21353301673357014,0.24183014489698423,0.0,0.0,0.0,0.0
200119020,19440343,1.4337270721435804,0.47534246133939884,0.0,0.0,0.0,0.0
199301869,19440343,0.5795909089090915,0.38103049184031385,0.0,0.0,0.0,0.0
86176502,19440343,0.09151391792260902,0.15310822453149003,0.0,0.0,0.0,0.0
203213559,19440343,0.7321153667746761,0.3673950900184877,0.0,0.0,0.0,0.0
213101315,19440343,0.48807661264623414,0.30855461296100195,0.0,0.0,0.0,0.0
201239304,19440343,5.246837249336805,0.40500341426826353,0.0,0.0,0.0,0.0
204188434,19440343,0.24403767903792278,0.2879651095611572,0.0,0.0,0.0,0.0
199799580,19440343,0.09151391792260902,0.15310822453149003,0.0,0.0,0.0,0.0
37172002,19440343,0.061009304686723845,0.09651572687003615,0.0,0.0,0.0,0.0
192095011,19440343,0.24403795261692948,0.22965961039681326,0.0,0.0,0.0,0.0
211409706,19440343,1.4337271309041368,0.4628193382008047,0.0,0.0,0.0,0.0
213363510,19440343,0.9456495928269983,0.351493713994245,0.0,0.0,0.0,0.0
182942522,19440343,0.42668658140915594,0.34195029034747426,0.33627112721682567,0.2807438099794095,0.0,0.0
199185212,19440343,0.12201860937344769,0.1930314537400723,0.0,0.0,0.0,0.0
207512387,19440343,0.27454258559873984,0.2820438318408892,0.0,0.0,0.0,0.0
209656644,19440343,0.8541346861149728,0.40911752332398543,0.0,0.0,0.0,0.0
211249987,19440343,0.061009304686723845,0.09651572687003615,0.0,0.0,0.0,0.0
11195207,19440343,1.7993866411112895,0.43015276190065543,0.5878145432987175,0.29482182553246544,0.0,0.0
9976651,19440343,0.9761544093382836,0.36476390484151644,0.0,0.0,0.0,0.0
4311884,19440343,2.8060477393568335,0.4933651619820079,0.7197497799380461,0.29452565839111144,0.0,0.0
201745237,19440343,1.6472613380752539,0.45094194825207645,0.0,0.0,0.0,0.0
199744343,19440343,2.2573589179705977,0.45001461262322817,0.0,0.0,0.0,0.0
196741976,19440343,0.12201860937344769,0.1930314537400723,0.0,0.0,0.0,0.0
200129374,19440343,0.4880764729837821,0.3383196489622941,0.0,0.0,0.0,0.0
29463392,19440343,0.3350578780524274,0.27991796480320824,0.4344727670744882,0.36520560576669775,0.0,0.0
206795617,19440343,0.9761542598823691,0.3966161357491515,0.0,0.0,0.0,0.0
204303213,19440343,1.2506982105850484,0.3877273132457469,0.0,0.0,0.0,0.0
150299502,19440343,1.2808890291345862,0.41741774189801656,0.22954019534562797,0.2318547966062154,0.0,0.0
186968941,19440343,0.7931251753030153,0.3565314633759066,0.0,0.0,0.0,0.0
73231222,19440343,2.501116314492876,0.38475141814280434,0.5408492089037785,0.20822353185276432,0.0,0.0
203115391,19440343,1.4032227241988868,0.36221077396739026,0.0,0.0,0.0,0.0
76327812,19440343,0.6401839023085621,0.30431274868425723,0.45908200258640003,0.3080733386457105,0.0,0.0
200997764,19440343,0.6711054876528189,0.3933036953331636,0.0,0.0,0.0,0.0
205439880,19440343,0.549086067707593,0.3730223100395959,0.0,0.0,0.0,0.0
196680587,19440343,0.33555211503229787,0.3306612330704052,0.0,0.0,0.0,0.0
202685332,19440343,3.7215931774304583,0.43335834694408165,0.0,0.0,0.0,0.0
119593882,19440343,0.33555212202195384,0.32788246505654256,0.14481674465509428,0.0,0.0,0.0
78054302,19440343,2.134975516597461,0.512868288751113,0.40657232392977183,0.26853568227176816,0.0,0.0
199949220,19440343,0.3965618398901876,0.33762955695280283,0.0,0.0,0.0,0.0
200375206,19440343,0.030502895357961003,0.0,0.0,0.0,0.0,0.0
194378663,19440343,0.061009304686723845,0.09651572687003615,0.0,0.0,0.0,0.0
108622762,19440343,0.061005790715922006,0.0,0.0,0.0,0.0,0.0
9941936,19440343,1.6164567054483976,0.3242837972070789,0.33627118062636946,0.22182648761525042,0.0,0.0
2073520,19440343,0.8541345367737786,0.43965618992478506,0.14481640484734895,0.0,0.0,0.0
210863040,19440343,1.7997858781472276,0.41978661821278684,0.0,0.0,0.0,0.0
201282514,19440343,0.15252334368170978,0.22382085541230176,0.0,0.0,0.0,0.0
182520786,19440343,0.427066668108811,0.3484046652759262,0.0,0.0,0.0,0.0
3107802,19440343,0.9757275615406729,0.3966897967485034,0.4521305919647708,0.3151448299054838,0.0,0.0
204045275,19440343,0.9761542188193323,0.4053675413798609,0.0,0.0,0.0,0.0
37342192,19440343,0.7319346157795014,0.3201118673171827,0.22954049064566565,0.13365925789504565,0.0,0.0
203236347,19440343,1.982814906479403,0.47185875944068345,0.0,0.0,0.0,0.0
199123963,19440343,0.9151446819525477,0.3583343186791824,0.0,0.0,0.0,0.0
206584831,19440343,0.9456493982663902,0.3929587134855428,0.0,0.0,0.0,0.0
208329728,19440343,1.4032223763110152,0.43635307113930294,0.0,0.0,0.0,0.0
200266757,19440343,0.030502895357961003,0.0,0.0,0.0,0.0,0.0
13900818,19440343,1.6468569718645916,0.3756481420963809,0.5430908797843295,0.2989085524348925,0.0,0.0
195845146,19440343,0.3660570931707773,0.30948523467618827,0.0,0.0,0.0,0.0
211000350,19440343,1.1286785030297168,0.4287417524112927,0.0,0.0,0.0,0.0
202865695,19440343,0.7016106083675054,0.34174167780174447,0.0,0.0,0.0,0.0
18988071,19440343,0.1830281161765243,0.24442865671894323,0.22952994656168066,0.0,0.0,0.0
150697002,19440343,0.6401670732788549,0.37242523739746214,0.5359133447284243,0.3202647321086753,0.0,0.0
152058922,19440343,0.18302810509820852,0.24883291587705053,0.0,0.0,0.0,0.0
207709237,19440343,1.4642321067543647,0.442131014916002,0.0,0.0,0.0,0.0
34753592,19440343,2.6534971760617294,0.3239444620580745,0.599958471191401,0.31444543396575997,0.0,0.0
7365689,19440343,0.7931249227685475,0.4103519241429934,0.0,0.0,0.0,0.0
202427453,19440343,0.4575715617707221,0.34523241849406555,0.0,0.0,0.0,0.0
11744322,19440343,0.6406008501583038,0.3388879409235187,0.33625535227579495,0.0,0.0,0.0
201086019,19440343,0.4880764729837821,0.3383196489622941,0.0,0.0,0.0,0.0
213697605,19440343,1.1286787172427037,0.3830884134158094,0.0,0.0,0.0,0.0
204780620,19440343,1.5862518502879432,0.3934488468398251,0.0,0.0,0.0,0.0
94094422,19440343,0.030502895357961003,0.0,0.0,0.0,0.0,0.0
182514785,19440343,0.3050476137461196,0.24892074417323903,0.14481698470976162,0.0,0.0,0.0
183002214,19440343,0.3963638617001048,0.31975767260162186,0.1448235674519841,0.1462840908818117,0.0,0.0
10724457,19440343,0.3355523976881259,0.2704212704201574,0.0,0.0,0.0,0.0
199054442,19440343,0.2440377941106796,0.2634406600814103,0.0,0.0,0.0,0.0
73661552,19440343,1.0670240158658995,0.42425748510287614,0.6962216717493258,0.47619078672358567,0.0,0.0
202261621,19440343,2.0133199196948346,0.4432071171899342,0.0,0.0,0.0,0.0
202857590,19440343,1.0066589223585791,0.4427144740007761,0.0,0.0,0.0,0.0
202388606,19440343,0.7016103751903859,0.3914366763871475,0.0,0.0,0.0,0.0
200891519,19440343,1.4642322415623055,0.41340057843098366,0.0,0.0,0.0,0.0
202007694,19440343,1.3117076796108225,0.44921889670092685,0.0,0.0,0.0,0.0
