member,group_id,r1,r2,r3,r4,r5,r6
132247552,222792,0.1066381885881898,0.0,0.2713490939549305,0.23930322116040265,0.0,0.0
3501573,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
11125253,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
7108617,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
7335945,222792,0.14221002457828844,0.0,0.3440374274678693,0.23882739031084205,0.0,0.0
190396937,222792,0.9261205646741948,1.4370342329749619e-06,0.749604310413189,0.0,0.0,0.0
5046798,222792,0.07110947208731486,1.1033849109783827e-07,0.1758480008486076,0.0,0.0,0.0
8094735,222792,0.07110947208731486,1.1033849109783827e-07,0.1758480008486076,0.0,0.0,0.0
56700942,222792,0.6767434188347962,1.0500829988292493e-06,0.5812725649971392,0.0,0.0,0.0
4619793,222792,0.028950775233516593,1.2096098487571276,0.0,0.0,0.26280138112767565,1.4449304772383904
3874834,222792,0.10664735901759691,1.6548159236445223e-07,0.2790229083847485,0.0,0.0,0.0
2835476,222792,0.07110947208731486,1.1033849109783827e-07,0.1758480008486076,0.0,0.0,0.0
10050583,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
207309847,222792,0.10664735901759691,1.6548159236445223e-07,0.2790229083847485,0.0,0.0,0.0
7568924,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
12738078,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
3995167,222792,0.21341072332471972,3.311431867528444e-07,0.4530440961670703,0.0,0.0,0.0
195301923,222792,0.49839944556667315,7.733518640066428e-07,0.6578510200761395,0.0,0.0,0.0
4425252,222792,0.9261541174924319,0.0,0.7564501771950776,0.8099662167388229,0.0,0.0
3579940,222792,4.063367924544289,0.0,0.8888251513371273,1.0879515216495803,0.0,0.0
2452518,222792,0.03564498272572276,0.0,0.0,0.0011525204622339772,0.0,0.12930628548541245
2203174,222792,0.14231810035078024,2.2083083993437088e-07,0.26194518820662555,0.0,0.0,0.0
193211432,222792,0.21341072332471972,3.311431867528444e-07,0.4530440961670703,0.0,0.0,0.0
193934883,222792,0.747905588336064,1.1605032589325012e-06,0.7094217138454784,0.0,0.0,0.0
13194286,222792,3.6713177977425118,0.0,0.7601276817708059,1.0901804679635245,0.0,0.0
184103470,222792,1.2112775559308582,0.0,0.7963523483214336,0.5949587253995816,0.0,0.0
3891250,222792,0.07110947208731486,1.1033849109783827e-07,0.1758480008486076,0.0,0.0,0.0
8278581,222792,0.07110947208731486,1.1033849109783827e-07,0.1758480008486076,0.0,0.0,0.0
2936374,222792,0.1422189441746297,2.2067698219567655e-07,0.3516960016972152,0.0,0.0,0.0
7331384,222792,0.028950775233516593,1.2096098487571276,0.0,0.0,0.26280138112767565,1.4449304772383904
4220985,222792,0.03564817890187416,5.889416563062223e-07,0.0,0.0,0.0,0.0
6430265,222792,0.07110947208731486,1.1033849109783827e-07,0.1758480008486076,0.0,0.0,0.0
3294267,222792,0.17785044172109804,0.0,0.4030609511192314,0.14317175552380695,0.0,0.0
13337660,222792,0.10664735901759691,1.6548159236445223e-07,0.2790229083847485,0.0,0.0,0.0
