member,group_id,r1,r2,r3,r4,r5,r6
200656902,18865642,0.23454911281675483,0.0,0.33309264453188253,0.0,0.0,0.0
184112137,18865642,0.3518194180016037,0.0,0.36067810443065146,0.0011516181626909806,0.3278041785165611,0.0
183334414,18865642,0.7427373655482254,0.0,0.4470994564914518,0.00046051153398784324,0.3740556661146132,0.0
115117582,18865642,1.7200274325236917,0.0,0.5392300245445983,1.3626882202705053e-05,0.5933529810232403,0.0
3430929,18865642,2.0718485763101726,0.0,0.4492640300859636,0.00071042416286184,0.8498788811736607,0.0
200149522,18865642,0.5472813891812843,0.0,0.46260534434235573,0.0,0.0,0.0
201491985,18865642,3.244597687448448,0.0,0.5439000607348807,0.0,0.0,0.0
191155222,18865642,0.1954575850864378,0.0,0.2998786730811838,0.0,0.0,0.0
198420533,18865642,0.15636606048959992,0.0,0.2588370906924185,0.0,0.0,0.0
195102776,18865642,1.4072952558735374,0.0,0.552248025232177,0.0,0.0,0.0
11941435,18865642,1.3291159130314705,0.0,0.535823561783805,0.0,0.2546641873574083,0.0
66093632,18865642,0.11727454084671177,0.0,0.20542025716955112,0.0,0.0,0.0
195994178,18865642,0.3127321741848861,0.0,0.38476332007087216,0.0,0.0,0.0
196473410,18865642,0.5863729180098513,0.0,0.4930758243635904,0.0,0.0,0.0
195016260,18865642,0.3127321741848861,0.0,0.38476332007087216,0.0,0.0,0.0
199257671,18865642,0.3909152405069671,0.0,0.4240587444757597,0.0,0.0,0.0
12324432,18865642,0.035522182741797005,1.6117559316968761,0.0,0.9197650506063865,0.0,0.8767759652365348
26769492,18865642,1.0554718928229205,0.0,0.42731797747817035,0.0,0.44678926273998576,0.0
5634136,18865642,0.1104683835169337,1.446256753867425,0.18148378577529656,2.4340483189230735,0.17793675339452675,0.7326849276082877
203152986,18865642,0.7036475528376261,0.0,0.4637259859292158,0.0,0.0,0.0
201104987,18865642,0.7818306205154177,0.0,0.4996347675567571,0.0,0.0,0.0
152274012,18865642,0.625461822756961,0.0,0.396606340893303,0.0007358644734410689,0.20511786162691212,0.0
192028255,18865642,0.03501929342048609,1.6890548741912044,0.0,1.1615661274162568,0.0,0.09972290164780345
196076640,18865642,0.1954575850864378,0.0,0.2998786730811838,0.0,0.0,0.0
185236577,18865642,0.1926229423318916,1.5552294075977255,0.2570452717554578,0.6203100511658969,0.31397799759245026,0.8117931899391098
204726889,18865642,1.6418445273891402,0.0,0.4889018283351557,0.0,0.0,0.0
191780976,18865642,0.1129020874505194,0.986041856046014,0.20561556781911713,1.4045689668977246,0.0,2.7556666546463333
193868915,18865642,0.2736406427094565,0.0,0.3609048548175303,0.0,0.0,0.0
205267064,18865642,0.3127322058082676,0.0,0.305766295900428,0.0,0.0,0.0
13527161,18865642,1.5245698848243752,0.0,0.5375791136835616,0.0,0.0,0.0
96809082,18865642,0.2736406427094565,0.0,0.3609048548175303,0.0,0.0,0.0
201083003,18865642,6.215554837484637,0.0,0.4638568140847652,0.0,0.0,0.0
9600125,18865642,3.7889695755401167,1.5743154934962795,0.4489114245916935,0.6966429982755873,1.0124374178479658,0.0
9389693,18865642,0.2736406427094565,0.0,0.3609048548175303,0.0,0.0,0.0
186937473,18865642,18.490298904257532,0.0,0.0028789046106197534,0.0,0.0,0.0
10216583,18865642,0.10605475570991764,1.376678382817768,0.18415988604254574,4.473727473194861,0.16054315221954396,0.0
187047559,18865642,1.4854804302126805,0.0,0.5249951847883284,0.0,0.40302058782589695,0.0
194433673,18865642,1.0945629277298137,0.0,0.5520827279800361,0.0,0.0,0.0
201210505,18865642,0.7818307057875,0.0,0.28662020610153094,0.0,0.0,0.0
203675273,18865642,0.15636606048959992,0.0,0.2588370906924185,0.0,0.0,0.0
25966732,18865642,5.511909020117205,0.0,0.4439542818081981,0.0,0.8689193758834063,0.0
194680463,18865642,0.3127321874863076,0.0,0.351535604742381,0.0,0.0,0.0
199092368,18865642,0.27364065791108116,0.0,0.32293032301354035,0.0,0.0,0.0
204382865,18865642,0.03908479604536633,0.0,0.0,0.0,0.0,0.0
193852567,18865642,0.46909830996252716,0.0,0.4555265579425806,0.0,0.0,0.0
192096409,18865642,0.3127321741848861,0.0,0.38476332007087216,0.0,0.0,0.0
200205981,18865642,3.049139981580465,0.0,0.5457406272600482,0.0,0.0,0.0
187736224,18865642,0.07818303024479996,0.0,0.12941854534620925,0.0,0.0,0.0
195857060,18865642,0.6254674261586441,0.0,0.46007030331721466,0.0,0.20192791584733544,0.0
200879270,18865642,5.824639417926986,0.0,0.4870769675158117,0.0,0.0,0.0
204400296,18865642,2.6973161638077157,0.0,0.4171821421668047,0.0,0.0,0.0
