member,group_id,r1,r2,r3,r4,r5,r6
178789382,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
186698759,13399612,0.2575649635301872,0.0,0.3151792642091447,0.0,0.0,0.0
182535688,13399612,0.4829687145755488,0.0,0.3279128744167447,0.0,0.0,0.0
11539980,13399612,0.6761527129482025,0.0,0.36762600015511754,0.0,0.0,0.2864600819721849
26200592,13399612,0.05782790754527813,1.9955705558449228,0.022444163742843616,2.1161840135374024,0.5323113431447314,0.0006833428841850934
128671762,13399612,0.03219736553941053,0.0,0.0,0.0,0.0,0.0
97918482,13399612,0.5151718456808851,0.0,0.38696572030766085,0.0,0.0,0.2937086256707083
120500242,13399612,2.028586342657168,0.0,0.4771027531660882,0.0,0.0,0.0
145409022,13399612,0.7084053862761428,0.0,0.3575796844405078,0.0,0.0,0.1612995903697981
182942743,13399612,0.6408642312119501,1.9918993749602059,0.33275728834935214,0.13254159460029502,1.0936374746481707,0.28383708463952223
25650712,13399612,4.411495706998578,0.0,0.5434116792608672,0.0,0.0,0.6210940896916783
183959065,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
109477402,13399612,1.9641783761722813,0.0,0.5261748845467044,0.0,0.0,0.0
194138136,13399612,0.5795975639293255,0.0,0.38677409846842353,0.0,0.0,0.16255945522594728
190241308,13399612,1.706577379153572,0.0,0.4864710315707821,0.0,0.0,0.0
204000278,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
156904482,13399612,0.5151929663046945,0.0,0.40661918046137896,0.0,0.0,0.16318939364432117
41500202,13399612,0.1609596034311102,0.0,0.19458879836047763,5.633449971737613e-05,0.0,0.15842343532820258
155724332,13399612,0.3541815839253705,0.0,0.34818922662499047,0.0,0.0,0.281870462157644
186893357,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
50689072,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
185021493,13399612,0.1931900109826755,0.0,0.2676541973840976,0.0,0.0,0.10425077008838976
7874102,13399612,1.2558052750991662,0.0,0.40346810058507454,0.0,0.0,0.09385731498070855
184779319,13399612,1.706574075840179,0.0,0.5117248066749622,0.0,0.0,0.0
187569726,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
184784447,13399612,0.2253382869759762,0.0,0.28363089434989164,9.031191049425249e-05,0.0,0.25138637213660625
183187522,13399612,1.3845722085637682,0.0,0.48994718142635635,0.0,0.0,0.45423711281389645
141618762,13399612,0.4185905835661412,0.0,0.3542780764461087,0.0,0.0,0.30528608055664735
93782092,13399612,2.125221425819311,0.0,0.5187599642880989,0.0,0.0,0.5435384707302788
78209612,13399612,0.2575384403496436,0.0,0.2988049709387595,0.0,0.0,0.34744996275245854
102739022,13399612,1.8031738948377307,0.0,0.4047406361462847,0.0,0.0,0.5489432185609212
108842062,13399612,1.2235784006614445,0.0,0.48319131306961793,0.0,0.0,0.5180981025790614
186888268,13399612,0.9337609366382139,0.0,0.4701956512925813,0.0,0.0,0.0
12008014,13399612,1.094805281289079,0.0,0.4522553087537988,0.0,0.0,0.31913401332121594
13817429,13399612,0.3158657080227291,1.9715213116725143,0.23528922590013018,1.6915287497882563,0.7797384825012627,0.2629257741453487
16125531,13399612,0.15772155037711852,1.1034283588098968,0.19528064315881383,0.22564159412461918,1.1823064545556312,0.07801711160058078
3466844,13399612,0.3219455572421009,0.0,0.34033901362166297,5.014296865015347e-05,0.0,0.15684930085416107
185375840,13399612,0.6117609775102119,0.0,0.4107256303429424,0.0,0.0,0.0
189620322,13399612,1.7710410239183658,0.0,0.4830177382063053,0.0,0.0,0.2570463352844948
137137252,13399612,0.029189387400813123,3.947936629304155,0.0,0.0,0.8602472973924086,0.0
186132069,13399612,0.6117331569752749,0.0,0.4147169142312947,8.766572815412765e-05,0.0,0.24760723598206252
107082852,13399612,0.06438770838598233,0.0,0.10580069263238309,0.0,0.0,0.0
13787748,13399612,0.2575684960267517,0.0,0.28817338762904776,0.0,0.0,0.0
149419112,13399612,0.25386540166322225,0.872529121942587,0.244921621773173,0.4905373640334805,1.1073662094915706,0.3859629231833457
5034603,13399612,0.22534939117883868,0.0,0.2880426832277602,5.189482286575203e-05,0.0,0.15779397657006397
88432242,13399612,0.22536676641637107,0.0,0.2954804742584451,0.0,0.0,0.0
200979058,13399612,0.1931689896321083,0.0,0.2725682719706032,0.0,0.0,0.0
157817972,13399612,0.38634413077988916,0.0,0.3665597876805589,4.945773463649435e-05,0.0,0.15621946909016163
183927926,13399612,1.3524022553987411,0.0,0.4723958729673394,0.0,0.0,0.43130820581813006
93975162,13399612,2.054822656037411,1.9856825310558694,0.4005297380888934,1.7130903006124594,0.7137123370407918,0.5001090954644495
10308218,13399612,1.8675638044096259,0.0,0.4244444963944742,0.0,0.0,0.7096160522423646
131404412,13399612,0.4829230211842201,0.0,0.35979978894596937,0.00013267662663022585,0.0,0.35553175167454076
50185852,13399612,1.2236149152183131,0.0,0.4913643181168507,0.0,0.0,0.34465542214116046
6968957,13399612,0.32196032532706814,0.0,0.3376210689442389,0.0,0.0,0.21454052920337616
186094714,13399612,0.5473649547546375,0.0,0.375211465426961,0.0,0.0,0.1975537159634646
154474112,13399612,0.18997780199838332,1.2170618337468941,0.18098093206541557,0.21135609097862626,1.1503776303219575,0.22869815963967585
54485632,13399612,0.48296046747954247,0.0,0.3909617841116939,0.0,0.0,0.0
183583874,13399612,0.3541637984145003,0.0,0.3418338205239922,0.0,0.0,0.0
186934913,13399612,0.2897634816783721,0.0,0.3324237518324379,0.0,0.0,0.0
109368452,13399612,0.12877541677196466,0.0,0.21160138526476618,0.0,0.0,0.0
183066758,13399612,0.09658036206000586,0.0,0.16787898618222238,0.0,0.0,0.0
41207432,13399612,0.47745833680381977,2.3377260106785283,0.2696995382778806,1.1295030201186518,1.0845741687634827,0.33519540226828454
183376521,13399612,0.16097178711852794,0.0,0.24526578001353921,0.0,0.0,0.0
185274506,13399612,0.3219622530628707,0.0,0.3477322521139155,0.0,0.0,0.0
87719052,13399612,0.09656207351769351,0.0,0.16038170633409182,5.746570706076083e-05,0.0,0.15905322278451836
182817788,13399612,0.3219455572421009,0.0,0.34033901362166297,5.014296865015347e-05,0.0,0.15684930085416107
188210318,13399612,0.6118045962964392,0.0,0.40100133899432994,0.0,0.0,0.20629668168888415
145574542,13399612,0.22536820046929357,0.0,0.2544609292101505,0.0,0.0,0.21548530792712348
14312085,13399612,0.38636743975570015,0.0,0.3199115840667833,0.0,0.0,0.0
4178072,13399612,0.16097178711852794,0.0,0.24526578001353921,0.0,0.0,0.0
183036569,13399612,0.7696158860669573,1.9162384145776952,0.3841431854673431,0.1415125010354976,1.1138993056578221,0.07855003599174785
10410650,13399612,0.8371275794952534,0.0,0.447544530733796,0.00011564159053205571,0.0,0.311807376589065
27115162,13399612,1.3202046177181614,0.0,0.4612363293395727,0.0,0.0,0.2964673819255161
188465821,13399612,0.16097178711852794,0.0,0.24526578001353921,0.0,0.0,0.0
186337950,13399612,0.3219622530628707,0.0,0.3477322521139155,0.0,0.0,0.0
185447586,13399612,0.16097178711852794,0.0,0.24526578001353921,0.0,0.0,0.0
39741092,13399612,0.16094285276485348,0.0,0.23338647573158328,9.233867696377396e-05,0.0,0.2520160706186541
183980708,13399612,0.740543457513538,0.0,0.4558883248546654,4.875388530478018e-05,0.0,0.15275508988499562
137517222,13399612,0.5152144033009273,0.0,0.3881131681684947,0.0,0.0,0.2693295843863506
66001062,13399612,0.9015598279218432,0.0,0.47275601370083115,0.0,0.0,0.0
9079975,13399612,0.12877541677196466,0.0,0.21160138526476618,0.0,0.0,0.0
14196905,13399612,0.3819902597120215,1.0952909156665533,0.2967372167891885,0.0,1.9939653058947806,0.2254299406864569
151780522,13399612,0.7083540065650965,0.0,0.4183535419349138,0.0,0.0,0.40905152969101616
13167787,13399612,0.8325173228497793,1.5848615392907293,0.33656174174522285,0.47063976023292975,1.5058584651518505,0.34225094360334724
124426412,13399612,1.089069298528588,2.196368772817367,0.2535673857154144,1.289518686255938,1.0087914887217324,0.4037227099322582
