member,group_id,r1,r2,r3,r4,r5,r6
205604870,1573967,0.9156813410611537,0.0,0.41781217266865617,0.0,0.0,0.0
6613002,1573967,1.8048489603319242,0.0,0.4580527985075379,0.0,0.4631829147198389,0.0
205912083,1573967,0.08066474581036985,0.0,0.15091186210597124,0.0,0.0,0.0
73846812,1573967,0.026944704825266133,0.0,0.0,0.0,0.0,0.0
78514212,1573967,0.10756550927979076,0.0,0.19029281794128375,0.0,0.0,0.0
203841572,1573967,2.3706961203102557,0.0,0.47274329163228074,0.0,0.0,0.0
207167533,1573967,0.7809227538304375,0.0,0.4432710199223754,0.0,0.0,0.0
205916157,1573967,0.7809818375297373,0.0,0.3917026577087599,0.0,0.0,0.0
3381305,1573967,0.37683701074318693,0.0,0.35333993044884354,0.0,0.358645850245411,0.0
4407356,1573967,0.08066474581036985,0.0,0.15091186210597124,0.0,0.0,0.0
204329020,1573967,0.592401205401202,0.0,0.3563077059011088,0.0,0.0,0.0
13611093,1573967,1.5084456594566509,0.0,0.4557247578419972,0.0,0.3281520350887654,0.0
207808605,1573967,1.0235077983150447,0.0,0.38034911535513277,0.0,0.0,0.0
53051492,1573967,0.08066474581036985,0.0,0.15091186210597124,0.0,0.0,0.0
10551398,1573967,0.07262418128181976,3.212725781524472,0.06145747501117577,3.3618465970917466,0.0,0.7039657921785908
86181992,1573967,0.43073464673791945,0.0,0.3501559020834687,0.0,0.09048329310753579,0.0
10197100,1573967,0.236783556624072,0.8641403992236427,0.21296848983034325,2.2689716527823105,0.3161074073261397,2.4305050846064753
203868289,1573967,1.346796765876431,0.0,0.4341450821874292,0.0,0.0,0.0
10141833,1573967,0.6462122247206978,0.0,0.4267846501503097,0.0,0.0,0.0
4325516,1573967,0.6462268704588415,0.0,0.4121364633295961,0.0,0.4896353103527368,0.0
11788428,1573967,0.08663718494414187,0.11136578266959295,0.14839571440488317,8.653903784489806,0.24945431816094804,0.050911293012149667
207321231,1573967,0.16160787540265667,0.0,0.05884984359110779,0.0,0.0,0.0
100581522,1573967,1.07730425699457,0.0,0.4635346131470142,0.0,0.0,0.0
204030099,1573967,1.6431616824850754,0.0,0.4688854517719781,0.0,0.0,0.0
1372325,1573967,1.5595048843708683,3.7371985791665665,0.4292217192872734,1.1886478785589465,0.5552148599612228,0.21903834838782468
205797543,1573967,0.8887760944020089,0.0,0.382344153130369,0.0,0.0,0.0
6348970,1573967,17.245392832379174,2.74289391031271,0.011498311999343322,0.0,0.8230316882629514,2.1786873585074367
208259243,1573967,0.4846075724523561,0.0,0.3651216489576115,0.0,0.0,0.0
204697829,1573967,0.026944704825266133,0.0,0.0,0.0,0.0,0.0
122056942,1573967,0.05378275463989538,0.0,0.09514640897064187,0.0,0.0,0.0
203634926,1573967,0.1613941147829747,0.0,0.24542050848544064,0.0,0.0,0.0
9474291,1573967,2.9364791403089963,0.0,0.5427642330908735,0.0,0.5780702051809276,0.0
196413684,1573967,1.7779380606083521,0.0,0.4278986805301154,0.0,0.0,0.0
208519412,1573967,0.8887881247824996,0.0,0.37184401474933104,0.0,0.0,0.0
7084282,1573967,2.1550710073924964,0.0,0.5216497182526773,0.0,0.5668745085174325,0.0
719099,1573967,5.275661161008602,3.1350092460542003,0.4076556772761054,2.1752008275440535,0.8218975976114534,1.093084117022426
192827647,1573967,0.45779458369341486,0.0,0.24913076319466163,0.0,0.0,0.0
21295371,1573967,0.08066474581036985,0.0,0.15091186210597124,0.0,0.0,0.0
13609228,1573967,5.792737357758727,0.0,0.5517611500206686,0.0,0.5114983278839363,0.0
356631,1573967,2.1753181618713784,3.1856071924659255,0.29870426300408504,2.8722975081047095,0.6024590580023773,0.8529255335661655
179427612,1573967,1.7779135536317077,0.0,0.45229555490644524,0.0,0.18009798214360087,0.0
10801438,1573967,0.2421742196902444,0.0,0.2979677370874436,0.0,0.14383015382883413,0.0
205334814,1573967,0.8349011506433294,0.0,0.3676605778339812,0.0,0.0,0.0
205242658,1573967,0.8887463112844703,0.0,0.408338913297476,0.0,0.0,0.0
208640293,1573967,1.5085017217672037,0.0,0.4082628958894907,0.0,0.0,0.0
207055142,1573967,0.29611092506870507,0.0,0.2564246562157549,0.0,0.0,0.0
189051178,1573967,0.1344765589199289,0.0,0.22069598491733702,0.0,0.0,0.0
207690032,1573967,0.7271478610759783,0.0,0.3412627427774156,0.0,0.0,0.0
120457522,1573967,1.212099184172878,0.0,0.4061449281516339,0.0,0.30578291146568204,0.0
195131703,1573967,2.2359992486228597,0.0,0.4443366983354638,0.0,0.0,0.0
205551927,1573967,1.158129387161232,0.0,0.4744627119360743,0.0,0.0,0.0
12609850,1573967,0.3768477688367421,0.0,0.3444092872934188,0.0,0.0,0.0
207802692,1573967,2.8828734163702454,0.0,0.2933762484056554,0.0,0.0,0.0
207063369,1573967,1.158200577409301,0.0,0.4123277315268446,0.0,0.0,0.0
204644692,1573967,1.2121449363267554,0.0,0.366425627638337,0.0,0.0,0.0
206039381,1573967,1.7779101143509775,0.0,0.45229022574309313,0.0,0.0,0.0
188406120,1573967,1.8587053973334673,0.0,0.48926900217532515,0.0,0.0,0.0
213733748,1573967,0.3500289859517906,0.0,0.23347552544715902,0.0,0.0,0.0
8671606,1573967,0.32298594842332323,0.0,0.31895392443586834,0.0,0.2214977210706075,0.0
8647045,1573967,0.24216933461886805,0.0,0.29991043643842497,0.0,0.0,0.0
204788104,1573967,0.37686950765904415,0.0,0.3254356029125265,0.0,0.0,0.0
9628049,1573967,0.07263818448140617,3.2141493835954082,0.059748090931758605,3.358232088320668,0.12927440569841694,0.7003334800464011
179005842,1573967,0.026944704825266133,0.0,0.0,0.0,0.0,0.0
7330196,1573967,1.4472632721535765,3.1985638653635258,0.40923100879661384,3.033136894357593,0.5820034675980468,0.7936239615547157
19843481,1573967,3.4485150136227776,0.0,0.4883185599709609,0.0,0.5942295470654516,0.0
9748912,1573967,0.9889479893389856,3.202671309259166,0.38048527354932066,3.1440902623180556,0.28117229211785333,0.7647778315895354
204556720,1573967,0.21524149258510503,0.0,0.28416370172958066,0.0,0.0,0.0
198967737,1573967,4.364726903469187,0.0,0.44185058294714114,0.0,0.0,0.0
205969852,1573967,0.45772377246224893,0.0,0.3109349369488087,0.0,0.0,0.0
203352510,1573967,1.8857059984969413,0.0,0.4415114336715127,0.0,0.0,0.0
205171138,1573967,1.1582303523541655,0.0,0.38634010448471323,0.0,0.0,0.0
203061701,1573967,0.37686950765904415,0.0,0.3254356029125265,0.0,0.0,0.0
13564366,1573967,3.25983920927994,0.0,0.5350493872224613,0.0,0.6510266093007804,0.0
2609617,1573967,2.613115374246593,0.0,0.5566531159468342,0.0,0.678020028770049,0.0
33253842,1573967,1.9395649289453645,0.0,0.47017145582751346,0.0,0.0,0.0
