member,group_id,r1,r2,r3,r4,r5,r6
23796752,19692130,0.9650763008058721,0.4657908830100572,0.28648232935293794,0.32958876233471307,0.0,0.0
202056727,19692130,0.44825203065243335,0.36741430424781735,0.0,0.0,0.0,0.0
12914201,19692130,1.758135300114924,0.5423763044808725,0.6846902143853094,0.33214676730102066,0.0,0.0
203505179,19692130,1.9998955452594005,0.6262732343631596,0.0,0.0,0.0,0.0
13397539,19692130,0.34480916250789617,0.33237415706039086,0.0,0.0,0.0,0.0
193934883,19692130,0.7240995276750468,0.5428445919151915,0.0,0.0,0.0,0.0
203066405,19692130,1.3792380368698638,0.5782769710596304,0.0,0.0,0.0,0.0
9158693,19692130,4.6541911644827065,0.3131575110335793,1.0587159880451633,0.6248842910430611,0.0,0.0
202125862,19692130,1.1033902593572689,0.5547819098432871,0.0,0.0,0.0,0.0
203841572,19692130,3.034324864291894,0.6313078487138759,0.0,0.0,0.0,0.0
10033714,19692130,4.447518204328782,0.5208484811358772,1.0466411059938134,0.44463458193204586,0.0,0.0
34913842,19692130,0.4137713602826146,0.20098859877788677,0.0,0.0,0.0,0.0
163637302,19692130,1.5169310772630342,0.5948420663240283,0.605421327320503,0.19468221470570665,0.0,0.0
11714616,19692130,0.7237150208839548,0.35628993312329094,0.5729694015854193,0.3248647307251522,0.0,0.0
202914366,19692130,0.1379234138018979,0.2690198359688072,0.0,0.0,0.0,0.0
153819202,19692130,0.41377126844772666,0.25073352866258736,0.0,0.0,0.0,0.0
207989841,19692130,0.9999475869989252,0.4136887069580865,0.0,0.0,0.0,0.0
203308116,19692130,1.689566863523405,0.5630257864352032,0.0,0.0,0.0,0.0
216360550,19692130,0.06896170690094895,0.1345099179844036,0.0,0.0,0.0,0.0
163810412,19692130,1.3790439179575578,0.5274395080680734,0.19098628870594625,0.16400708744051612,0.0,0.0
216205934,19692130,0.34480945778459654,0.17242929187791828,0.0,0.0,0.0,0.0
201265777,19692130,0.8965043709976088,0.567074891979861,0.0,0.0,0.0,0.0
200854137,19692130,1.4482000731318416,0.534379296317665,0.0,0.0,0.0,0.0
211686013,19692130,0.7240997840571226,0.4039680856006119,0.0,0.0,0.0,0.0
185050752,19692130,0.2068854267172036,0.23776853754151417,0.0,0.0,0.0,0.0
201820802,19692130,0.41377095385133245,0.42114344513630586,0.0,0.0,0.0,0.0
12984962,19692130,2.964951479790709,0.496392601794166,0.8063451622151098,0.3473799563630277,0.0,0.0
191773830,19692130,7.999586119838535,0.37153148981090245,0.0,0.0,0.0,0.0
188835471,19692130,0.6549434863556997,0.47424133125959655,0.19098675153567082,0.1640070798084857,0.0,0.0
11457684,19692130,2.8958760526058565,0.5176931037375087,0.7639588390813855,0.4432743537186959,0.0,0.0
203677332,19692130,0.5861758654181438,0.408407343113036,0.0,0.0,0.0,0.0
209537177,19692130,0.4827330381534904,0.35122346600781573,0.0,0.0,0.0,0.0
86510242,19692130,0.13792354051394973,0.20038271689252177,0.0,0.0,0.0,0.0
189587107,19692130,0.06896170690094895,0.1345099179844036,0.0,0.0,0.0,0.0
47149732,19692130,0.5858680686724508,0.39591535751266066,0.30270993428845205,0.2599450203133907,0.0,0.0
201660068,19692130,0.6551377014114473,0.47299078462437877,0.0,0.0,0.0,0.0
201523362,19692130,0.4482518433205469,0.46888784848231146,0.0,0.0,0.0,0.0
202207906,19692130,0.7930615473154683,0.5079504468128561,0.0,0.0,0.0,0.0
204670627,19692130,0.44825189702476964,0.43979745747803994,0.0,0.0,0.0,0.0
201328302,19692130,0.448252069640757,0.3462951906858833,0.0,0.0,0.0,0.0
216281263,19692130,0.2758472316532874,0.31917498886495965,0.0,0.0,0.0,0.0
200182967,19692130,0.6551379270880731,0.3507467422659334,0.0,0.0,0.0,0.0
203780289,19692130,0.48273279360330323,0.4836908996743605,0.0,0.0,0.0,0.0
