member,group_id,r1,r2,r3,r4,r5,r6
198055296,19045970,1.3204477895871787,0.7815123504839712,0.0,1.2320952116611522e-08,0.0,0.0
190225797,19045970,2.7428629464691303,0.7788280546835412,0.5582603776159076,0.22257531201913947,0.0,0.0
6218632,19045970,6.502338327275963,0.2966103807597188,1.038023210338535,1.035950414340517,0.0,0.0
122660622,19045970,3.200195660920908,0.49994391522762527,0.7896606513044034,0.6176961221365627,0.0,0.0
182572179,19045970,0.1522535291689078,0.3114079463689747,0.0,4.909509594993398e-09,0.0,0.0
47718942,19045970,2.844621807118781,0.4340952128530972,0.7378913074941259,0.6255375590336962,0.0,0.0
10041378,19045970,4.063692367501668,0.7558981811343038,0.6092464481876805,0.4077209812585619,0.0,0.0
52076582,19045970,0.5078368780282672,0.3583957086980621,0.0,5.6502963112805344e-09,0.0,0.0
196997030,19045970,1.015644398119216,0.7781623510381789,0.0,1.2268137565425192e-08,0.0,0.0
197276582,19045970,2.539682648214114,0.750401174162756,0.0,1.1830468012760324e-08,0.0,0.0
182973481,19045970,1.1680427699652152,0.7715151345735886,0.4843064083773361,0.130904125014119,0.0,0.0
193554093,19045970,1.218877083586455,0.6950175035430565,0.528334987435906,0.31623375559853517,0.0,0.0
193410221,19045970,0.20301579144196857,0.3920362485194281,0.0,6.180657046699594e-09,0.0,0.0
158180282,19045970,0.050778648403543764,0.0,0.0,0.0,0.0,0.0
197546044,19045970,2.133265450093839,0.772433234945326,0.0,1.2177815066291176e-08,0.0,0.0
92566852,19045970,0.6600705031110699,0.6998719449448779,0.4943935572846228,0.0,4.19373361304196e-05,0.0
113393862,19045970,0.3553716726693302,0.4853719743794718,0.17610616328129566,0.0,1.4908943833031021e-05,0.0
65610952,19045970,4.266957518315234,0.6363585902460462,0.5772254788378993,0.10482331813373057,0.0,0.0
197531217,19045970,3.1492658347614104,0.8064279491502855,0.0,1.2713759662006372e-08,0.0,0.0
191117268,19045970,0.1008066833537191,0.18567943985199895,0.02213283009779464,0.0,1.0284215470423064,0.0
90877542,19045970,0.8633036541485102,0.6254351794586349,0.4944082916475826,0.40627849613627587,0.0,0.0
137204582,19045970,1.6760675164914722,0.7383315071914872,0.3522228394397255,0.19741013174129027,0.0,0.0
196234345,19045970,0.7616918596627896,0.6702472502247451,0.0,1.0566799421363505e-08,0.0,0.0
12906090,19045970,0.20306472133749937,0.28975135911600347,0.0,4.5680821499740965e-09,0.0,0.0
174167662,19045970,15.087831840802307,5.6105367168107745e-05,0.8832009933759698,0.38135397685815026,0.0,0.0
39615342,19045970,4.317725769009911,0.7211578108171136,0.0,1.136943114725623e-08,0.0,0.0
195879150,19045970,2.23481905146142,0.8729065607423652,0.0,1.3761829755712766e-08,0.0,0.0
187111156,19045970,0.9649165393787865,0.5997823708542508,0.48430768864239465,0.4887717539951987,0.0,0.0
