member,group_id,r1,r2,r3,r4,r5,r6
191156995,18867134,0.6107780430872256,0.4878765239314484,0.0,0.0,0.0,0.0
94786962,18867134,0.1026710040851972,0.0,0.0,0.0002156504973174573,0.0,0.0
103055382,18867134,0.6070045980578622,0.6936338087288559,0.2905390993961983,2.648550944227007,0.0,0.0
98997662,18867134,0.5067844204190359,0.5517251264589303,0.0,0.0,0.0,0.0
34526002,18867134,0.1026710040851972,0.0,0.0,0.0002156504973174573,0.0,0.0
191815354,18867134,0.2053420081703944,0.0,0.0,0.0004313009946349146,0.0,0.0
9393339,18867134,5.870895402359152,0.09465120270835657,1.0401736784274693,0.7491272956403126,0.0,0.0
9421371,18867134,0.20152721449106145,0.2990785911636919,0.0,0.0,0.0,0.0
191815619,18867134,0.1026710040851972,0.0,0.0,0.0002156504973174573,0.0,0.0
6903113,18867134,0.1026710040851972,0.0,0.0,0.0002156504973174573,0.0,0.0
191775060,18867134,0.30527584492602694,0.251415167609069,0.0,0.0,0.0,0.0
193941213,18867134,1.635309529841536,0.8670899966245165,0.0,0.0,0.0,0.0
159824862,18867134,0.6084219190297689,0.6435316198107172,0.0,0.0,0.0,0.0
128892002,18867134,0.5067844204190359,0.5517251264589303,0.0,0.0,0.0,0.0
184987874,18867134,6.489705617936903,0.06387205564613345,1.10457784701713,0.0018852108639432971,0.0,0.0
193522665,18867134,2.5647408694514695,0.7226130664273173,0.0,0.0,0.0,0.0
194943594,18867134,1.118870885331787,0.9531620064089328,0.0,0.0,0.0,0.0
193985264,18867134,1.1280383282032247,0.3475236086321723,0.0,0.0,0.0,0.0
36568562,18867134,1.6354169006188124,0.773491993921918,0.7507613150292539,5.230758628079853,0.0,0.0
194951540,18867134,0.813806129268594,0.6878014537597613,0.0,0.0,0.0,0.0
28344822,18867134,0.40915437216975736,0.19517023487681207,0.0,0.0,0.0,0.0
