member,group_id,r1,r2,r3,r4,r5,r6
216570951,20530155,0.04117043970362809,0.0,0.0,0.0,0.0,0.0
5048824,20530155,3.9111558681721053,1.636858281922627,0.27281195383919576,0.8071626179970802,0.0,0.0
204433512,20530155,1.0692527209551275,0.0,1.3085836097119132,0.0,0.0,0.0
155957002,20530155,0.9457102588878427,0.0,1.3345863201392127,0.0,0.0,0.0
10785163,20530155,0.8230376910850189,0.9526740463539264,0.44066425847112795,0.4746727965672703,0.0,0.0
213073323,20530155,2.2217798661687165,0.0,1.63328632940507,0.0,0.0,0.0
7733848,20530155,2.71725546333374,1.384306071033785,0.15649298041265378,0.4094376589375813,0.0,0.0
136316092,20530155,1.5645561766507259,0.9554394586564263,0.010225289578317531,0.21593595043978436,0.0,0.0
187502995,20530155,0.12286650026833801,0.0007457086829698598,0.6889263647637943,0.0,0.0,0.0
74669972,20530155,3.5815993883388604,0.8280945096954866,0.45653694595593197,0.6314789308502718,0.0,0.0
3719477,20530155,3.622942852419485,1.5183462324413775,0.27657032916297225,0.6208313537923139,0.0,0.0
186773877,20530155,0.9053349442257439,0.6901730761003206,0.49156530140218824,0.6192408429406269,0.0,0.0
199007989,20530155,1.3160870758832648,0.0,1.5219059099681849,0.0,0.0,0.0
112569752,20530155,0.08193461625708727,0.00045464535080272763,0.43432543588715156,0.0,0.0,0.0
214432186,20530155,0.5338705381619498,0.0006240684702101158,1.4539233146402062,0.0,0.0,0.0
212763,20530155,22.686205492964895,0.5184589732624827,0.0,0.3407670887964738,0.0,0.0
3929980,20530155,1.0702905844211812,1.1165399023256866,0.21277970747330718,0.3341020630189009,0.0,0.0
187523551,20530155,3.4986175169849596,1.044158873640559,1.130284511761936,0.0,0.0,0.0
