member,group_id,r1,r2,r3,r4,r5,r6
180424962,19278691,0.4525255455623824,0.4552472928809283,0.0,0.0,0.0,0.0
204089225,19278691,1.0938425430147498,0.7623087200350391,0.0,0.0,0.0,0.0
68424332,19278691,3.8486479071796826,0.7884872095077345,0.0,0.0,0.0,0.0
209304333,19278691,0.4902040739071378,0.538302421461648,0.0,0.0,0.0,0.0
154183952,19278691,0.03773466079304242,0.0,0.0,0.0,0.0,0.0
144294292,19278691,0.6033181335337418,0.6765819284420533,0.45704702552693516,0.6059213901565682,0.0,0.0
12788884,19278691,1.093934933668035,0.6317695274222546,0.5081447082079917,0.23600436332271904,0.0,0.0
10826644,19278691,0.2640929615542763,0.09640436331623552,0.0,0.0,0.0,0.0
9506845,19278691,0.03773466079304242,0.0,0.0,0.0,0.0,0.0
203106679,19278691,1.735400653916382,0.7287114594593652,0.0,0.0,0.0,0.0
26020642,19278691,3.886407598392836,0.7568695750926735,0.3112638023761461,0.15404414546191292,0.0,0.0
196774391,19278691,1.4334205829883153,0.8439444382825795,0.5079939617688761,0.15517715977806332,0.0,0.0
7173158,19278691,3.3957701391254473,0.8308748324662738,0.9198332133412747,0.311249351978833,0.0,0.0
6348970,19278691,24.1518804139047,0.00041244432676875055,1.4329107487558665,0.5383352323814345,0.0,0.0
53246892,19278691,1.0184012979346035,0.7151333875838145,0.5901588760259519,0.551337689064376,0.0,0.0
3334190,19278691,0.9051597239937057,0.7570013218750874,0.7050639296575769,0.5214478685561619,0.0,0.0
7701551,19278691,0.26395561549501123,0.29045462661250876,0.0,0.0,0.0,0.0
216534961,19278691,0.7166314104756285,0.5334210624772412,0.0,0.0,0.0,0.0
208068658,19278691,2.603319265764104,0.7846619789213829,0.0,0.0,0.0,0.0
209972851,19278691,0.26384588166741785,0.44549277077885185,0.0,0.0,0.0,0.0
208373303,19278691,0.30155503348530815,0.48528132835870874,0.0,0.0,0.0,0.0
197641666,19278691,0.2640929615542763,0.09640436331623552,0.0,0.0,0.0,0.0
85607362,19278691,1.999451366024907,0.884805973700405,0.3114498468142393,0.15396437363952573,0.0,0.0
179518662,19278691,1.5089982729828952,0.6983253070597122,0.4567316789128551,0.4501346151191448,0.0,0.0
211907784,19278691,0.6033781929196907,0.5917391848766058,0.0,0.0,0.0,0.0
184773449,19278691,0.22614206226862624,0.39817027057515425,0.0,0.0,0.0,0.0
204681807,19278691,0.2638093037248867,0.49717215216763294,0.0,0.0,0.0,0.0
214396879,19278691,0.30155503348530815,0.48528132835870874,0.0,0.0,0.0,0.0
9256278,19278691,1.169344578002315,0.7235854562329818,0.0,0.0,0.0,0.0
205464540,19278691,0.6034109976854675,0.545390760535746,0.0,0.0,0.0,0.0
211935068,19278691,0.33930729764589357,0.4641583352463138,0.0,0.0,0.0,0.0
195028704,19278691,1.1692888360600748,0.80233182925563,0.6802706362005441,0.4510597240192745,0.0,0.0
64253922,19278691,0.07534875124668361,0.1778446554836564,0.0,0.0,0.0,0.0
101001062,19278691,3.6976338770543955,0.8800078262259419,0.9120918243379712,0.0010417936005721236,0.0,0.0
202365544,19278691,0.5279414349417546,0.5382354057366439,0.0,0.0,0.0,0.0
198294765,19278691,0.03773466079304242,0.0,0.0,0.0,0.0,0.0
3060974,19278691,1.622108152528963,0.8425275014251244,0.8195358498147963,0.24944268749249449,0.0,0.0
200453359,19278691,0.07534875124668361,0.1778446554836564,0.0,0.0,0.0,0.0
19544561,19278691,1.2449100495234242,0.5952265605516243,0.45675771685131855,0.4501234505789116,0.0,0.0
162243442,19278691,0.37698419225516894,0.5495216975087351,0.0,0.0,0.0,0.0
202492275,19278691,1.0184112132181842,0.7011356999296643,0.0,0.0,0.0,0.0
187628916,19278691,2.6032163152687438,0.9301162485088292,0.0,0.0,0.0,0.0
203387761,19278691,2.6033253292563474,0.776095134901912,0.0,0.0,0.0,0.0
13595510,19278691,1.2449076234211902,0.5986605747846697,0.31152424150063407,0.15393247470850335,0.0,0.0
197798135,19278691,0.03773466079304242,0.0,0.0,0.0,0.0,0.0
185681265,19278691,0.5279117600571414,0.5801617573429424,0.0,0.0,0.0,0.0
209850611,19278691,2.30138577326835,0.8340888978672726,0.0,0.0,0.0,0.0
35862522,19278691,1.169297045305209,0.7907423330883643,0.0,0.0,0.0,0.0
203913083,19278691,1.773113073592868,0.7638830020021093,0.0,0.0,0.0,0.0
30905852,19278691,2.037221443058204,0.8385137074591603,0.19666419753180792,0.26103127907733026,0.0,0.0
197785585,19278691,0.49014498646151056,0.6217844990896787,0.0,0.0,0.0,0.0
5675903,19278691,0.4525255455623824,0.4552472928809283,0.0,0.0,0.0,0.0
