member,group_id,r1,r2,r3,r4,r5,r6
147954692,9831382,0.30428845776613545,1.6560965834052015,0.34723430467568767,0.706190460333338,0.10705253100363957,0.3226903101256276
11858949,9831382,3.7423607280544395,0.0,0.0,0.014712956094774628,0.0,0.3412693100856085
194674696,9831382,2.454377454569324,0.0,0.0,0.0,0.0004319948021248829,0.3872495550908566
53027852,9831382,0.12072446586318814,0.0,0.0,0.004084893087574397,0.0,0.20250399352461546
40767502,9831382,0.0804478647691427,0.0,0.0,0.0,7.632384267267149e-05,0.10075259449791986
183380494,9831382,0.321820160555594,0.0,0.0,0.0,0.00022946452762073348,0.29558850288837696
201343502,9831382,0.44252182356087777,0.0,0.0,0.0,0.0002650431139990748,0.3349375879360669
205172244,9831382,1.0058352731526647,0.0,0.0,0.0,0.0003279776877722583,0.3725169820070744
25422362,9831382,0.6668122123307971,2.8698869430909824,0.021750169743487188,0.3811856764268908,0.45487694168222237,0.43340060027048044
183286813,9831382,0.7243898573531735,0.0,0.0,0.007301259212175484,0.0,0.4102771334010647
186317854,9831382,0.6839368735250045,0.0,0.0,0.0,0.00030522497423694485,0.3697561700172195
26183202,9831382,0.34674848315087997,1.6637104576545092,0.25751206313570285,0.3603907657932731,0.2510384061840863,0.33771418622012106
179449892,9831382,0.4961912125906727,0.941673638205755,0.8639043083224697,0.8872213824666858,0.11261086788120137,0.33836152679824866
184431653,9831382,2.293421774988416,0.0,0.0,0.0,0.00043773833663543265,0.4101211651386883
187908647,9831382,0.05746012804694385,1.1341691325898158,0.6302820691363774,0.8072408687483946,0.13965598076063696,0.0634273197714981
183112236,9831382,1.6496256389259556,0.0,0.0,0.0,0.0003904807185478246,0.4021173896100108
14447662,9831382,0.36205994468726205,0.0,0.0,0.0,0.00022574528508014025,0.2866359970668162
187374128,9831382,0.321820160555594,0.0,0.0,0.0,0.00022946452762073348,0.29558850288837696
197315637,9831382,0.8046502271968103,0.0,0.0,0.0,0.00030991619422923413,0.36535025142962707
73695802,9831382,0.04020246042083791,0.0,0.0,0.0,0.0,0.0
134259772,9831382,0.04020246042083791,0.0,0.0,0.0,0.0,0.0
13483580,9831382,0.2998775309147826,1.4639663997171732,0.8208037628337531,0.4170745269282392,0.0,0.35521434773561
207502402,9831382,3.2994104383255807,0.0,0.0,0.0,0.00036045095078809084,0.20854016326949673
186344003,9831382,2.17271102028889,0.0,0.0,0.0,0.0004261804928383597,0.4047998332451238
182800454,9831382,0.3170050896998762,0.6597764761044961,1.5938676092367163,1.6065486448413044,0.09962261031503933,0.350321014889586
194969670,9831382,0.24135550649750748,0.0,0.0,0.0,0.00019749888454205646,0.25767367708304056
198744137,9831382,4.265087256240564,0.0,0.0,0.0,0.0004772725921993258,0.2856175922378337
