member,group_id,r1,r2,r3,r4,r5,r6
56392192,19006784,0.5182025809237646,0.0,0.34250864141773074,0.604872902008763,0.0,0.1854359210265357
11858949,19006784,3.4424325398859534,0.0,0.29546225388274344,0.8667989545485151,0.0,0.49534608826243576
13607434,19006784,0.36896762216769863,2.4899650672485767,0.20799349315608917,0.6279267268001463,0.3091095678115105,0.012830176654221526
4828172,19006784,1.8137328313606067,0.0,0.3806688960414311,1.2693377854979335,0.0,0.4572531217938063
201833999,19006784,0.6662807271782659,0.0,0.49469689961080443,0.0,0.0,0.0
198404113,19006784,0.11102791819871553,0.0,0.0,0.0,0.0,0.0
62730772,19006784,0.07281234574456047,2.5893573606086426,0.000637990066657078,0.31250191808483724,0.0,0.027696514064014924
12160532,19006784,0.9253656957516214,0.0,0.38983176869800257,0.9269442766542562,0.0,0.15160708491113467
212362262,19006784,0.037009306066238506,0.0,0.0,0.0,0.0,0.0
4538391,19006784,0.5552340720460907,0.0,0.33365760429435387,0.0,0.0,0.0
194085912,19006784,0.40717128777370515,0.0,0.4608339523631336,0.0,0.0,0.0
127022622,19006784,0.18507768214524556,0.0,0.3136401491425208,0.0,0.0,0.0
207786015,19006784,0.7403120763308041,0.0,0.45655930347445406,0.0,0.0,0.0
179449892,19006784,0.48118422485548923,0.0,0.2548232010006037,0.7083735579691167,0.0,0.1713294438540992
183198765,19006784,0.14804883982791123,0.0,0.18796634725326727,0.49817735367005844,0.0,0.040965132158996
205867055,19006784,1.0734526544107434,0.0,0.5769079659122128,0.0,0.0,0.0
213473327,19006784,0.5552340720460907,0.0,0.33365760429435387,0.0,0.0,0.0
196236871,19006784,2.035859283532284,0.0,0.6198472556477095,0.0,0.0,0.0
116106312,19006784,0.07401861213247701,0.0,0.0,0.0,0.0,0.0
195449930,19006784,0.5182182430329723,0.0,0.44416830306621813,0.0,0.0,0.0
66581072,19006784,0.220892898513013,2.542618439538843,0.2043604637423595,0.31295167052134953,0.13925645340179896,0.00947051049236029
193528912,19006784,0.22090108417916568,2.5446934868607847,0.25510189472681455,0.0,0.13338868350142852,0.0
197452371,19006784,0.4441869819972619,0.0,0.43013201535573414,0.0,0.0,0.0
195021916,19006784,0.07403105613732032,0.0,0.13535641518308172,0.0,0.0,0.0
11962973,19006784,0.6281235253158237,2.392004002118097,0.2017799527196833,0.6225184826160511,0.6317219682501323,0.47581275300622644
212901473,19006784,0.5552338271029075,0.0,0.4786882128673226,0.0,0.0,0.0
212498533,19006784,0.7773275232054304,0.0,0.5723124156919609,0.0,0.0,0.0
214736486,19006784,1.369577937964048,0.0,0.4912984259016446,0.0,0.0,0.0
208518249,19006784,0.4441869819972619,0.0,0.43013201535573414,0.0,0.0,0.0
194967658,19006784,0.2220932658410002,0.0,0.34838161092611547,0.0,0.0,0.0
194489451,19006784,0.2591088590773614,0.0,0.3774740892898613,0.0,0.0,0.0
5105266,19006784,1.5176352572428562,0.0,0.5599532301618135,0.2572996881982649,0.0,0.42445293407162016
126497912,19006784,1.7027184631623347,0.0,0.6429582607729067,0.0,0.0,0.0
201083003,19006784,5.885486315715469,0.0,0.48626073501330036,0.0,0.0,0.0
193959035,19006784,0.2591089932188228,0.0,0.29804906697485056,0.0,0.0,0.0
91170942,19006784,0.8513462159417475,0.0,0.2669305650357559,0.5524782686078116,0.0,0.4695075028844064
186937473,19006784,17.508398830424042,0.0,0.006504910297790066,0.0,0.0,0.0
207405701,19006784,0.40717133045507925,0.0,0.4355623543538121,0.0,0.0,0.0
204650638,19006784,2.035859364568425,0.0,0.5718658393533174,0.0,0.0,0.0
183478414,19006784,0.11104656426124097,0.0,0.2148438826771272,0.0,0.0,0.0
202979475,19006784,0.7403119412362257,0.0,0.5365486654234032,0.0,0.0,0.0
192813204,19006784,0.10983525009909369,2.5663575770336746,0.07076743106357061,0.3175032071539568,0.12729549253401545,0.006053272433591571
197689495,19006784,7.847315288519763,0.0,0.5293954717318329,0.0,0.0,0.0
128225432,19006784,2.257954793008413,0.0,0.5553048811773739,0.0019332111678362941,0.0,0.3394324787907574
149493912,19006784,0.18507928533819856,0.0,0.2794236195881813,0.0019335162714424507,0.0,0.33943213452631976
126038172,19006784,0.517083145420381,2.428209172159711,0.30511443375500064,0.00356530786513484,0.5169140446001195,0.724048311773834
198163613,19006784,0.6662806390841912,0.0,0.5468573111964022,0.0,0.0,0.0
211431582,19006784,0.3701556746098825,0.0,0.4435405035233223,0.0,0.0,0.0
6807712,19006784,0.2220932658410002,0.0,0.34838161092611547,0.0,0.0,0.0
206207137,19006784,0.11104656426124097,0.0,0.2148438826771272,0.0,0.0,0.0
198425255,19006784,0.5922493880887926,0.0,0.5268761652595797,0.0,0.0,0.0
101105322,19006784,0.14806222964841936,0.0,0.20121593584052916,0.0,0.0,0.0
198125228,19006784,0.2961244592968387,0.0,0.4024318716810583,0.0,0.0,0.0
198258860,19006784,0.9624057683741907,0.0,0.5525869167099754,0.0,0.0,0.0
191442604,19006784,0.11104656426124097,0.0,0.2148438826771272,0.0,0.0,0.0
211162797,19006784,0.5922494578511817,0.0,0.4855699258571908,0.0,0.0,0.0
205683376,19006784,0.40717128777370515,0.0,0.4608339523631336,0.0,0.0,0.0
216515758,19006784,0.18507768214524556,0.0,0.3136401491425208,0.0,0.0,0.0
184528565,19006784,0.555233838916774,0.0,0.47169323458511275,0.0,0.0,0.0
205001911,19006784,0.9253902751005229,0.0,0.4643066296641274,0.0,0.0,0.0
198400185,19006784,0.40717138924627133,0.0,0.4007521495960225,0.0,0.0,0.0
210425018,19006784,0.40717133045507925,0.0,0.4355623543538121,0.0,0.0,0.0
208975547,19006784,0.2220932658410002,0.0,0.34838161092611547,0.0,0.0,0.0
211248833,19006784,0.7403119735713811,0.0,0.5174030528066189,0.0,0.0,0.0
194975938,19006784,0.5922493880887926,0.0,0.5268761652595797,0.0,0.0,0.0
9157315,19006784,4.330801061781384,0.0,0.3129337201376113,1.122948691731304,0.0,0.5456858691341734
208508100,19006784,2.776172215514249,0.0,0.5697763807392429,0.0,0.0,0.0
208832715,19006784,0.18507768214524556,0.0,0.3136401491425208,0.0,0.0,0.0
195719372,19006784,0.6662807532613277,0.0,0.47925314527177454,0.0,0.0,0.0
198810317,19006784,0.2961244592968387,0.0,0.4024318716810583,0.0,0.0,0.0
208697044,19006784,2.0358593619146133,0.0,0.5734371587821514,0.0,0.0,0.0
205396693,19006784,0.6662806390841912,0.0,0.5468573111964022,0.0,0.0,0.0
209344737,19006784,0.11104656426124097,0.0,0.2148438826771272,0.0,0.0,0.0
209938146,19006784,6.218627104430292,0.0,0.48189269761227066,0.0,0.0,0.0
215111395,19006784,0.037009306066238506,0.0,0.0,0.0,0.0,0.0
198849253,19006784,0.40717133045507925,0.0,0.4355623543538121,0.0,0.0,0.0
207548134,19006784,2.109890641640724,0.0,0.5764068792192879,0.0,0.0,0.0
174297832,19006784,0.11104656426124097,0.0,0.2148438826771272,0.0,0.0,0.0
190591722,19006784,0.6292650406169028,0.0,0.5208620595554408,0.0,0.0,0.0
188829930,19006784,0.6662838935375907,0.0,0.4475374889069003,0.003861859922159921,0.0,0.6788692101082954
13148398,19006784,0.1098316535191063,2.5811047480181832,0.07925528894081463,0.31247020991380914,0.013900938755051325,0.02603918319791756
194020591,19006784,0.40717138924627133,0.0,0.4007521495960225,0.0,0.0,0.0
178105072,19006784,0.5182181759622415,0.0,0.4838808142237235,0.0,0.0,0.0
151287032,19006784,2.73915664147948,0.0,0.5293146592847003,0.0,0.0,0.0
159173882,19006784,0.18507768214524556,0.0,0.3136401491425208,0.0,0.0,0.0
195428091,19006784,0.5552337958032332,0.0,0.4972207180741584,0.0,0.0,0.0
210218749,19006784,1.0364370915098953,0.0,0.5298538612988457,0.0,0.0,0.0
59598082,19006784,0.1098316535191063,2.5811047480181832,0.07925528894081463,0.31247020991380914,0.013900938755051325,0.02603918319791756
198613258,19006784,1.0364370109441943,0.0,0.5775567306189313,0.0,0.0,0.0
68417292,19006784,0.22208497032019303,0.0,0.24984311101708462,0.31431476808113523,0.0,0.025846283462256883
202200844,19006784,1.0364370571372736,0.0,0.5502058554520969,0.0,0.0,0.0
209629456,19006784,1.1474839487891506,0.0,0.5712020768576722,0.0,0.0,0.0
190400789,19006784,4.256783977293506,0.0,0.42410902516852916,0.5649460461093887,0.0,0.3153089697422932
3550492,19006784,4.7750038771639645,0.0,0.4318185033162035,0.6703466301716848,0.0,1.1313587853889622
207208735,19006784,0.07403105613732032,0.0,0.13535641518308172,0.0,0.0,0.0
212545824,19006784,0.9994213976911629,0.0,0.5603161020876014,0.0,0.0,0.0
207886626,19006784,0.07403105613732032,0.0,0.13535641518308172,0.0,0.0,0.0
196020515,19006784,0.37015727822082556,0.0,0.409323948876027,0.0019333808736810036,0.0,0.33943228893835464
195474724,19006784,0.6662832323226563,0.0,0.4617378793039729,0.003064556755143838,0.0,0.5379872024925244
197392167,19006784,0.7403119412362257,0.0,0.5365486654234032,0.0,0.0,0.0
204488495,19006784,0.7773275232054304,0.0,0.5723124156919609,0.0,0.0,0.0
