member,group_id,r1,r2,r3,r4,r5,r6
182777345,19338661,0.3346941835718693,0.2936707411647781,0.14422241799020463,0.14854153592580258,0.0,0.0
199794691,19338661,0.36259650394317156,0.3587162765487181,0.0,3.9379532269646126e-13,0.0,0.0
198295556,19338661,0.027889287688611306,0.0,0.0,0.0,0.0,0.0
184790021,19338661,0.9204227111417183,0.4467886663663843,0.363680914254406,0.21046956379287457,0.0,0.0
205077515,19338661,0.585732814056452,0.34953576592815877,0.0,3.837169042120061e-13,0.0,0.0
90848782,19338661,4.7695198208015706,0.44908856342951886,0.7030970151495974,0.27172325432940037,0.0,0.0
14048270,19338661,2.733401611661458,0.4559033687169704,0.3728134704383546,0.26275670521429,0.0,0.0
205248528,19338661,1.4503860157498385,0.4958342484870967,0.0,5.443229085087452e-13,0.0,0.0
196861457,19338661,1.0320054342849005,0.40876201892595476,0.0,4.4873409936770013e-13,0.0,0.0
203752981,19338661,0.39048854270467837,0.24852057903249253,0.0,2.72823132524823e-13,0.0,0.0
183126551,19338661,1.6177150130936655,0.43248544461598704,0.5726551564615141,0.3356868515836177,0.0,0.0
202045463,19338661,0.08367611629679823,0.17402977234118197,0.0,1.9104839946381777e-13,0.0,0.0
8671770,19338661,0.19523398975255257,0.2734911589845581,0.1442226795770935,0.14854152791275638,0.0,0.0
18986011,19338661,0.39047930500506295,0.3777017972704935,0.22858825973133437,0.13345978093612892,0.0,0.0
203505179,19338661,1.6177382483353457,0.5114173879294721,0.0,5.61428493080358e-13,0.0,0.0
115329562,19338661,5.355271442732408,0.34186155188305367,0.0,3.7529105805168845e-13,0.0,0.0
213522973,19338661,3.7375331944128587,0.47965357219420995,0.0,5.265588923706588e-13,0.0,0.0
204653605,19338661,1.0041133955214758,0.44013827276173856,0.0,4.831809792196338e-13,0.0,0.0
207014437,19338661,0.1673522325910962,0.24529833838699627,0.0,2.692855238718166e-13,0.0,0.0
194580519,19338661,0.1952442713567702,0.30637498963355486,0.0,3.363364543985121e-13,0.0,0.0
199934506,19338661,0.9762213567579838,0.4687299244961576,0.0,5.145662172215445e-13,0.0,0.0
189351979,19338661,10.403730459048576,0.26568750272686975,0.0,2.9167089845033006e-13,0.0,0.0
197786670,19338661,0.6415168915822149,0.24214326784015436,0.0,2.658225894102742e-13,0.0,0.0
202123824,19338661,9.706429489943359,0.244391634934016,0.0,2.6829365580693644e-13,0.0,0.0
199510065,19338661,0.1673522325910962,0.24529833838699627,0.0,2.692855238718166e-13,0.0,0.0
201012785,19338661,0.5020566977652285,0.40463224730719594,0.0,4.442023499570299e-13,0.0,0.0
188195379,19338661,0.5578211371349623,0.24675076997666348,0.3348797235638573,0.28371882366323964,0.0,0.0
201664050,19338661,0.8088691241714854,0.4124143622099942,0.0,4.5274507746050856e-13,0.0,0.0
191635505,19338661,0.8367611629348102,0.3769260493437821,0.0,4.137865777625602e-13,0.0,0.0
103895092,19338661,1.534062132040728,0.42701220292642583,0.0,4.687708082894728e-13,0.0,0.0
1925687,19338661,1.087760444872098,0.3274619880634184,0.4989365155896817,0.4199395860741251,0.0,0.0
182592567,19338661,0.7251827262654728,0.3561844832692987,0.14422160762777184,0.14854156074918567,0.0,0.0
182479420,19338661,1.3109091678049432,0.37544235857987457,0.49893588990465076,0.24060723926586836,0.0,0.0
199166525,19338661,1.4224939769852887,0.4809603958985041,0.0,5.279926368467671e-13,0.0,0.0
212107326,19338661,1.0877895118137848,0.4296550661746583,0.0,4.716707642814563e-13,0.0,0.0
68753472,19338661,1.2551264748814759,0.533348701814686,0.28844553430046377,0.22060333906729845,0.0,0.0
13348930,19338661,0.16735223258145546,0.24528038034589394,0.28820882381078355,0.0,0.0,0.0
182566981,19338661,1.3945862492921315,0.3238459424497086,0.3966179165116481,0.2266628198852839,0.0,0.0
40361032,19338661,0.334696487430474,0.3684667493311485,0.2884476694726961,0.11525677311885223,0.0,0.0
199638600,19338661,2.1476869848547087,0.5028534586568035,0.0,5.52026687704646e-13,0.0,0.0
207860808,19338661,1.0041133955197303,0.36840276378839454,0.0,4.0442957690172653e-13,0.0,0.0
204780620,19338661,1.4503860157484303,0.43795264270013895,0.0,4.807823143216519e-13,0.0,0.0
125254222,19338661,1.004113395516616,0.4417832045726409,0.1441002782745728,0.0,0.0,0.0
205219920,19338661,0.92043727922953,0.46553739138052636,0.0,5.110617249491005e-13,0.0,0.0
190686801,19338661,0.47416465900078303,0.3940455400459238,0.0,4.325797990612588e-13,0.0,0.0
