member,group_id,r1,r2,r3,r4,r5,r6
186847234,17617362,0.6733364703279259,0.0,0.5164668996333076,0.0,0.0,0.0
6809101,17617362,0.21263219276712816,0.0,0.3274163172513993,0.23012336784431744,0.0,0.00038185237302320707
185986573,17617362,0.21262820127726534,0.0,0.318514734664128,0.31216629792135037,0.0,0.002511784617550666
186253328,17617362,0.4961423771925211,0.0,0.508150419767909,0.0,0.0,0.0
185237011,17617362,0.21263894322911978,0.0,0.34054269514521723,0.10843781587141467,0.0,0.0
184973850,17617362,0.28350967150024853,0.0,0.4059619698958718,0.0,0.0,0.0
9002525,17617362,0.8505268246588759,0.0,0.5086377792236266,0.6371405180631351,0.0,0.002704026938027096
7173158,17617362,3.1875282542438077,2.602059073286289,0.5009950658167409,0.6303066890892676,1.207131658889775,0.40978913300660047
7811117,17617362,0.4961539347248686,0.0,0.47283865902318467,0.3452690006879138,0.0,0.0
1602608,17617362,10.20638826557048,0.0,0.23221393825087425,0.8975989305655733,0.0,0.0
29550132,17617362,0.10407777647175297,2.9907340604042623,0.21684615176984004,0.0,1.3060494248778012,0.0
177729592,17617362,0.0331884951371815,3.0026665515028403,0.0,0.0,1.3038037625122234,0.0
143533132,17617362,0.28350612695628136,0.0,0.36442802044481815,0.39500124904170786,0.0,0.0023509299354186573
153204812,17617362,0.425261182109882,0.0,0.4479240094135384,0.3103402176154315,0.0,0.0025641883188822294
183407181,17617362,0.9568468240911381,0.0,0.6171418400211073,0.0,0.0,0.0
187152471,17617362,0.28350967150024853,0.0,0.4059619698958718,0.0,0.0,0.0
185901659,17617362,0.4961423771925211,0.0,0.508150419767909,0.0,0.0,0.0
186752092,17617362,7.264968212114984,0.0,0.5710994189158022,0.0859871336651358,0.0,0.0
194127451,17617362,0.496142852942928,0.0,0.46433705870345066,0.22802279895089392,0.0,0.00044183203247356655
163160162,17617362,1.4529962476794904,0.0,0.6111178026359096,0.42818827857030645,0.0,0.0
12133475,17617362,0.17718564268450868,0.0,0.28746139461123354,0.2711016391827817,0.0007265339124362649,0.004157181842733998
190704741,17617362,0.4961423771925211,0.0,0.508150419767909,0.0,0.0,0.0
81789032,17617362,0.6733437791628191,0.0,0.5354545943649526,0.1052850126595811,0.0,0.0
4414573,17617362,0.46071432276165636,0.0,0.4561038476566679,0.17229821942143853,0.0,0.0
183920237,17617362,2.090888980751544,0.0,0.6880000971962145,0.0,0.0,0.0
85124722,17617362,1.1673020111205543,3.007161524053258,0.46663485642812647,0.3283555408707042,1.112225500417236,0.12436712381249641
186109043,17617362,0.3898260068752688,0.0,0.46487386251188867,0.0,0.0,0.0
114135672,17617362,0.3189484447000562,0.0,0.42795226301424116,0.0,0.0,0.0
10171513,17617362,3.96914822921772,0.0,0.5337937746140096,0.7929557671241868,0.0,0.001039955974419945
127707772,17617362,0.3189589813251185,0.0,0.41053621992053124,0.17313325710183325,0.0,0.0
18374781,17617362,0.35438287324487805,0.0,0.429522115973276,0.16801952780833562,0.00048751559292396025,0.002701124605477991
150348412,17617362,7.158649707503869,0.0,0.5378111597017382,0.41246075045215475,0.0,0.0
10802305,17617362,3.3312484947968133,0.0,0.5180388750640637,0.6454221839176585,0.0,0.0013761486236720025
186937473,17617362,16.762562955596753,0.0,0.005922698713986973,0.0,0.0,0.0
38843532,17617362,0.8505304241096825,0.0,0.5871388985373509,0.0,0.0,0.0
160443542,17617362,1.3112349800000322,0.0,0.647360615348436,0.0,0.0,0.0
6892697,17617362,0.35438722351587076,0.0,0.44742960414976596,0.0,0.0,0.0
10135195,17617362,0.3189554277823741,0.0,0.4171745508637948,0.10741349288918584,0.0,0.0
95380132,17617362,0.5670333150977646,0.0,0.4943804118964695,0.36355685072746247,0.0,0.0
184777899,17617362,0.53158117244952,0.0,0.5202709489569681,0.0,0.0,0.0
182565047,17617362,0.24807090542000126,0.0,0.38078594112368774,0.0,0.0,0.0
145832122,17617362,2.1972193911809095,0.0,0.6277209990434539,0.5992361860891041,0.0,0.0
186038463,17617362,0.6733421895760517,0.0,0.510420708519552,0.3443070936033831,0.0,0.0
174744262,17617362,0.673332833606586,0.0,0.5150260787808051,0.15215879605197397,0.00045161143200877785,0.002539584583203292
184598216,17617362,0.033093264659370646,3.6342359954978054,0.0,0.0,0.3163874898461848,0.30325076416666735
113561802,17617362,0.28350984752984865,0.0,0.38202132286308726,0.22940708632464818,0.0,0.000402506673966141
186982093,17617362,0.9568525941995155,0.0,0.5183377130094946,0.3774412508917924,0.0,0.0
44651732,17617362,1.0631806158063353,0.0,0.6046530117137452,0.28141454937109084,0.0,0.0
9931489,17617362,0.17524734404904588,3.228554400684441,0.2615544987107673,0.15256588852415232,0.0,0.8538829986339439
11655914,17617362,0.49613271576237583,0.0,0.43211969894508745,0.5286419774860804,0.00018317193852013293,0.005697299392820207
136717042,17617362,0.5315816872981542,0.0,0.4778191067830717,0.22779430998473696,0.0,0.00044832036188319197
157254902,17617362,1.9826101839211767,2.8733504747460774,0.5523646589621861,0.5864750968123271,0.6830943627590857,0.5487191855736759
184723705,17617362,2.0200113566785496,0.0,0.6787754282223744,0.0,0.0,0.0
191492860,17617362,0.42526479398641226,0.0,0.4806393557771671,0.0,0.0,0.0
57848072,17617362,0.14175467907018507,0.0,0.2730893680293718,0.0,0.0,0.0
186310930,17617362,1.9136918005190435,0.0,0.6191620396772514,0.16175235499418186,0.0004486912842770564,0.0028871431946606552
184137495,17617362,0.1771934046383219,0.0,0.3163930433573589,0.0,0.0,0.0
6117656,17617362,0.14175467907018507,0.0,0.2730893680293718,0.0,0.0,0.0
187763480,17617362,0.31894851433558474,0.0,0.3967929816447141,0.0,0.0,0.0
165708572,17617362,0.7087869504684208,0.0,0.5341113421144601,0.34408281060575163,0.0,0.0
12643104,17617362,0.6379048670856515,0.0,0.5210181257575754,0.29785498947596123,0.0,0.0
45955882,17617362,0.4607063459202749,0.0,0.45753021674799754,0.3607357847064347,0.0,0.0
3129131,17617362,2.868672360412952,2.9290870076192883,0.4977420807876784,0.6415391623929532,0.34272144437363705,0.844186535863813
189742891,17617362,0.1771934046383219,0.0,0.3163930433573589,0.0,0.0,0.0
178474292,17617362,0.14175467907018507,0.0,0.2730893680293718,0.0,0.0,0.0
64794422,17617362,11.092369327414852,0.0,0.16929931047333333,0.1909852913457222,0.0,0.0
188030264,17617362,1.4529952141175877,0.0,0.6050763101663016,0.2640282959491189,0.0,0.0
6617925,17617362,0.49614248362044755,0.0,0.46052792340922194,0.0,0.0,0.0
157973322,17617362,0.21263214866137792,0.0,0.351438836058853,0.0,0.0,0.0
194979658,17617362,1.488429185199346,0.0,0.6055327085199598,0.0,0.0,0.0
10361167,17617362,0.3898223752233611,0.0,0.38108727293323635,0.31106923588844215,0.0,0.0025428816790699924
184961871,17617362,0.35438722351587076,0.0,0.44742960414976596,0.0,0.0,0.0
