member,group_id,r1,r2,r3,r4,r5,r6
7516161,19605514,0.9309768811565025,0.39041425523904727,0.6707769924027172,0.25518493290194033,0.0,0.0
209975304,19605514,0.32388371239642344,0.2812571312146347,0.0,1.5412980910224955e-09,0.0,0.0
9529371,19605514,0.24281778583435004,0.22495958398679555,0.3339435519712059,0.06286330527390313,0.0,0.0
190660662,19605514,0.0809707411562186,0.10331966298261078,0.0,5.661950685452384e-10,0.0,0.0
186767415,19605514,0.48582629046586984,0.29443696158817,0.0,1.6135239950067214e-09,0.0,0.0
8941627,19605514,0.3237994916119833,0.30766611672064254,0.29650847101782357,0.0,0.0,0.0
186218556,19605514,0.688254344503998,0.3406695720725932,0.0,1.8668801607670454e-09,0.0,0.0
208398397,19605514,0.0809707411562186,0.10331966298261078,0.0,5.661950685452384e-10,0.0,0.0
195283013,19605514,0.5263100163539274,0.3042721043749366,0.0009797504856072713,0.41259972862928507,0.0,0.0
77107272,19605514,0.3642773528030181,0.303088178728292,0.32106287969244596,0.22539640117677043,0.0,0.0
5136458,19605514,1.1740816541281993,0.45517078601129474,0.0,2.4943504628487577e-09,0.0,0.0
13860940,19605514,0.12145606090829528,0.1639529973131362,0.0,8.984676779432784e-10,0.0,0.0
212940877,19605514,1.4979669451227882,0.4577212310684142,0.0,2.5083270113768263e-09,0.0,0.0
2797646,19605514,0.12145606090829528,0.1639529973131362,0.0,8.984676779432784e-10,0.0,0.0
10586206,19605514,0.36428639696497117,0.2772321806378427,0.2893333366371571,0.2505496164072554,0.0,0.0
157139042,19605514,0.364313608110099,0.3079638820647248,0.19378824633985434,0.17396974589963668,0.0,0.0
2996331,19605514,0.5263110399641924,0.29133511220570696,0.0004558856586965042,0.2063268096690784,0.0,0.0
120428652,19605514,1.0526248474231539,0.422890652160555,0.0,2.3174543350509027e-09,0.0,0.0
196509809,19605514,1.1740816385562434,0.45792006590108725,0.0,2.509416621841224e-09,0.0,0.0
199053428,19605514,0.6477690568597543,0.27436749447063014,0.0,1.503542644605423e-09,0.0,0.0
17053821,19605514,0.20236733626908573,0.1934844325397004,0.21068233530854094,0.039672308600822166,0.0,0.0
155777152,19605514,0.4453404058291566,0.3335358634527439,0.0,1.8277872033831977e-09,0.0,0.0
8300673,19605514,0.5261437320225464,0.3104641797991849,0.5915169153687372,0.11132920313003743,0.0,0.0
