member,group_id,r1,r2,r3,r4,r5,r6
72265602,14806122,0.8744297879948992,1.6922684372686707,1.4868118866573914,0.49318702160440564,0.31829725862405256,0.27626193150885836
155884422,14806122,0.0,0.2837658674116685,0.0,0.0,0.3070657374724538,0.0
186210185,14806122,1.2273091037456747,0.987301639218219,1.3998891256137396,0.0,0.5550108273191545,0.0
53930642,14806122,0.0,0.1931919066594209,0.0,0.0,0.19209104178348507,0.0
2163218,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
90143892,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
30773792,14806122,0.0,0.3863838133188418,0.0,0.0,0.38418208356697015,0.0
193258660,14806122,0.0,0.1931919066594209,0.0,0.0,0.19209104178348507,0.0
190827045,14806122,0.0,0.2837658674116685,0.0,0.0,0.3070657374724538,0.0
100545062,14806122,0.0,0.42436674979092415,0.0,0.0,0.3553435770799159,0.1959463798021711
124311592,14806122,0.0,0.3863838133188418,0.0,0.0,0.38418208356697015,0.0
185134380,14806122,1.134738148600013,0.02381274201554357,1.351680518914708,0.6397584751513132,0.0,0.0
113638062,14806122,0.0,0.2837658674116685,0.0,0.0,0.3070657374724538,0.0
187797424,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
9279158,14806122,0.33668227907406584,4.9931027769280485,1.2269822696322075,3.0203530007772916,0.10192033340067673,0.73346284870496
2278072,14806122,3.067730925409681,0.16691983424535062,0.42105940420866794,0.07465171360761566,0.2638211374377867,0.30896592893497205
8402236,14806122,0.0,4.900524210312101,0.0,0.0,0.2217204480930516,0.4848221541991451
184056514,14806122,0.0,0.9636369558779129,0.0,0.0,0.568076341815105,0.0
184164291,14806122,4.607763239379008,0.0097934326637782,0.0031222255891661917,0.17880510210536354,0.0,0.0
145302212,14806122,2.538128745307243,0.03961835814826132,0.43993930318325664,0.2066193502119108,0.0,0.0
189491910,14806122,0.0,0.1931919066594209,0.0,0.0,0.19209104178348507,0.0
195941319,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
155243082,14806122,0.9146859408917503,2.6266444836742173,1.490693596044701,0.1554306796569089,0.2215361428589056,0.5013324147585007
104244172,14806122,4.607763239379008,0.0097934326637782,0.0031222255891661917,0.17880510210536354,0.0,0.0
199156941,14806122,0.0,0.2837658674116685,0.0,0.0,0.3070657374724538,0.0
191615190,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
180962522,14806122,0.0,0.1931919066594209,0.0,0.0,0.19209104178348507,0.0
124580962,14806122,1.2181433264747306,0.7327495696885424,1.3639776950230906,0.1565313679692095,0.30532641096039037,0.6710997462591392
104279422,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
33029732,14806122,1.1378729879157834,0.022062544015440624,1.385479729543938,0.4841593603973238,0.0,0.0
7704933,14806122,0.0,0.1931919066594209,0.0,0.0,0.19209104178348507,0.0
94668262,14806122,0.0,0.2837658674116685,0.0,0.0,0.3070657374724538,0.0
76014182,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
61768552,14806122,0.0,0.6089928477559481,0.0,0.0,0.4838050682126712,0.0
184798700,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
182880365,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
187441389,14806122,1.6865882468200781,0.032088068771661676,0.9411786150758245,0.16807899427340015,0.0,0.0
14406764,14806122,0.0,0.6089928477559481,0.0,0.0,0.4838050682126712,0.0
178970352,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
215472885,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
177523062,14806122,0.0,0.126549796988334,0.0,0.0,0.0,0.0
142652022,14806122,0.0,0.1931919066594209,0.0,0.0,0.19209104178348507,0.0
145869302,14806122,0.0,1.1239668882890765,0.0,0.0,0.3619097118151763,0.5735422072959047
148971002,14806122,0.0,1.703612573208546,0.0,0.0,0.6401579299984101,0.0
6220795,14806122,1.107977377204263,2.9935674638961435e-07,1.323668846587812,0.6499531926768686,0.09961576132006654,0.49862185662790376
197418108,14806122,0.0,3.015700707923384,0.0,0.0,0.5126129937352978,0.0
47746942,14806122,1.2207182247526576,0.6819716662763671,1.397102958546201,0.0006217546932746152,0.24237146524910197,0.8104930372573874
