member,group_id,r1,r2,r3,r4,r5,r6
187635723,19024686,0.3958603584193845,0.2921125201318722,0.0,0.0,0.0,0.0
200171531,19024686,0.5122898797133044,0.27135905981545666,0.0,0.0,0.0,0.0
197279756,19024686,0.6520053027169378,0.3125841028858827,0.0,0.0,0.0,0.0
195670033,19024686,0.06985770785062002,0.11533358420016135,0.0,0.0,0.0,0.0
202340376,19024686,0.20957312869667286,0.21253159482949796,0.0,0.0,0.0,0.0
197148700,19024686,0.34928855159402067,0.25651394464269345,0.0,0.0,0.0,0.0
201113634,19024686,0.5355757834822195,0.27991677989963154,0.0,0.0,0.0,0.0
94324772,19024686,0.5821475912553212,0.2909286925203151,0.0,0.0,0.0,0.0
205989931,19024686,1.3505824236633923,0.3649148708340999,0.0,0.0,0.0,0.0
8818734,19024686,3.5859254780701773,0.31998722300438814,0.0,0.43644822957222235,0.257996753344779,0.0
202860591,19024686,1.7464427935070252,0.36065415687776625,0.0,0.0,0.0,0.0
197494832,19024686,0.1862872244268577,0.21696846218260563,0.0,0.0,0.0,0.0
110004272,19024686,0.27939049755658046,0.2347383616656728,0.0,0.3243488026181587,0.09435784561295571,0.0
203298863,19024686,0.3260026472607134,0.2625979545978829,0.0,0.0,0.0,0.0
75452462,19024686,2.5147816893796953,0.30398403387014666,0.0,0.48209577142989746,0.23557043892717638,0.0
6637620,19024686,0.3027150244283078,0.2505282887073807,0.0,0.11794216141544477,0.0,0.0
194908212,19024686,0.30271674303745955,0.26582690686379323,0.0,0.0,0.0,0.0
181409842,19024686,0.09314361078999582,0.1454116010708375,0.0,0.0,0.0,0.0
202207288,19024686,0.13971541831550527,0.16284666837073167,0.0,0.0,0.0,0.0
11106367,19024686,1.4902978489521133,0.3468590880654524,0.0,0.0,0.0,0.0
200620095,19024686,0.5122898782239049,0.3099977616305459,0.0,0.0,0.0,0.0
182566981,19024686,1.1642213787817617,0.21178420746764912,0.0,0.3243487090528548,0.18304810769214344,0.0
197584966,19024686,1.257438807180748,0.3671846351953696,0.0,0.0,0.0,0.0
45238342,19024686,0.2793469501265943,0.24769699664357006,0.0,0.30488330989911694,0.21048347721269536,0.0
197890120,19024686,1.1875810961822284,0.3335153444690706,0.0,0.0,0.0,0.0
198123593,19024686,0.02328449455259747,0.0,1.8314845728800262e-07,0.0,0.0,0.0
198778954,19024686,0.8150066305050296,0.33602115434301677,0.0,0.0,0.0,0.0
53196872,19024686,0.325873126258239,0.25154652314732173,0.0,0.33111328395897277,0.33036835044856866,0.0
112101452,19024686,0.3957773661479284,0.2589768954812685,0.0,0.3738767730219763,0.2054451764233245,0.0
142161992,19024686,0.8150066311239903,0.3199637823881157,0.0,0.0,0.0,0.0
202383432,19024686,0.16300132166775075,0.18221382548458082,0.0,0.0,0.0,0.0
2685007,19024686,2.7010626685858874,0.3381196787322276,0.0,0.5949610997702146,0.24777643167699429,0.0
212131923,19024686,0.20957312869667286,0.21253159482949796,0.0,0.0,0.0,0.0
111577172,19024686,0.7916240731435847,0.2670784162892912,0.0,0.37387672255630566,0.24164246456689226,0.0
202537051,19024686,0.3027167434754389,0.25446463917778256,0.0,0.0,0.0,0.0
54059102,19024686,2.4449524234992257,0.336198287533865,0.0,0.4886065771202781,0.1599493420618705,0.0
59816032,19024686,0.34921713297817003,0.26093766753606745,0.0,0.2738597093737038,0.1786405788864523,0.0
211107938,19024686,0.02328449455259747,0.0,1.8314845728800262e-07,0.0,0.0,0.0
198033508,19024686,0.9081502466005779,0.3437936133412163,0.0,0.0,0.0,0.0
204822636,19024686,0.7218630152529574,0.30636683915333535,0.0,0.0,0.0,0.0
205414509,19024686,0.16300132166775075,0.18221382548458082,0.0,0.0,0.0,0.0
201654383,19024686,0.7917207263614204,0.3371839238180524,0.0,0.0,0.0,0.0
210518129,19024686,0.3725744549033057,0.2769956019521887,0.0,0.0,0.0,0.0
202229875,19024686,1.2574388081244388,0.342702972585418,0.0,0.0,0.0,0.0
187189364,19024686,0.8615784405076052,0.289195003338466,0.0,0.0,0.0,0.0
198164600,19024686,0.558861686888093,0.2978926926355714,0.0,0.0,0.0,0.0
117362812,19024686,0.1397154173665499,0.18746491502375479,0.0,0.0,0.0,0.0
197582974,19024686,0.5588616873625708,0.28558356930905987,0.0,0.0,0.0,0.0
63494272,19024686,0.30271674522735653,0.20901556843373983,0.0,0.0,0.0,0.0
