member,group_id,r1,r2,r3,r4,r5,r6
125093892,19712846,1.094478535584837,0.37384380734192735,0.4247558804416912,0.3330673092348963,0.0,0.0
211009547,19712846,0.144023956108915,0.17997816116387655,0.0,0.0,0.0,0.0
111368212,19712846,0.6336332557604348,0.3544801376099939,0.448814743216039,0.23059168294115906,0.0,0.0
214132758,19712846,0.5760959888593522,0.32266158851536597,0.0,0.0,0.0,0.0
180922392,19712846,1.2097054382241028,0.3661894482150882,0.470336393283416,0.30787850328156885,0.0,0.0
208709667,19712846,0.5184863767461603,0.3223527566468377,0.0,0.0,0.0,0.0
53377062,19712846,1.1520697624959753,0.36099904814400413,0.6491647285363776,0.3908423216932127,0.0,0.0
11937833,19712846,0.9505584479927534,0.37202867191303857,0.0,0.0,0.0,0.0
206714926,19712846,0.17282876773172687,0.16668448378411918,0.0,0.0,0.0,0.0
208068658,19712846,1.9875314521399952,0.41114668908574104,0.0,0.0,0.0,0.0
56772662,19712846,1.382506061101948,0.31609696654615627,0.6682916379830285,0.3977129594185546,0.0,0.0
108728382,19712846,0.4896436195577286,0.3605508763182199,0.2244057957236533,0.12102080257991868,0.0,0.0
188954688,19712846,0.20163359977014242,0.10406628392038048,0.0,0.0,0.0,0.0
7985227,19712846,0.34561592661592166,0.16577696599514055,0.1415850052124785,0.13377390091444596,0.0,0.0
20871251,19712846,0.7488915953903346,0.3702158488140958,0.2831691784956174,0.1052768762839492,0.0,0.0
8032342,19712846,0.8064927629049679,0.31465779165694596,0.14158371110687867,0.13377392591223172,0.0,0.0
202518618,19712846,0.7201200086887587,0.3486897182692238,0.0,0.0,0.0,0.0
210337888,19712846,0.11521914652587614,0.18834370442412052,0.0,0.0,0.0,0.0
207487075,19712846,0.46087676476996997,0.3217129259122552,0.0,0.0,0.0,0.0
204822636,19712846,0.8929488267084087,0.39387753505444767,0.0,0.0,0.0,0.0
202229875,19712846,1.555459349187202,0.4380736111826239,0.0,0.0,0.0,0.0
95928442,19712846,0.43201530044309655,0.324455904296169,0.32875033030720047,0.1807966231141905,0.0,0.0
186937473,19712846,13.62467321901431,0.1835851749686236,0.0,0.0,0.0,0.0
205006978,19712846,0.2592431534683357,0.24550696593610102,0.0,0.0,0.0,0.0
206803079,19712846,0.4608767834053166,0.27668954139500973,0.0,0.0,0.0,0.0
212230279,19712846,1.2962161178643699,0.3806647264424268,0.0,0.0,0.0,0.0
190656652,19712846,0.43207194742544724,0.34883037563669916,0.0,0.0,0.0,0.0
4051086,19712846,2.2179699032871865,0.405872233120184,0.0,0.0,0.0,0.0
323733,19712846,2.3906605470943223,0.4613891953488164,0.6014445653448489,0.44245982399508227,0.0,0.0
3727531,19712846,0.3744291707077658,0.23765092396046855,0.28317033077974024,0.10527685402567934,0.0,0.0
190251179,19712846,0.5760959890576034,0.32218260942923765,0.0,0.0,0.0,0.0
209690795,19712846,0.6337055901382938,0.349146194410973,0.0,0.0,0.0,0.0
206981299,19712846,0.5472911997687833,0.2815168989281836,0.0,0.0,0.0,0.0
3055798,19712846,0.2016335792964375,0.15353118029677124,0.0,0.0,0.0,0.0
212220088,19712846,0.34565754208073024,0.3173814900947484,0.0,0.0,0.0,0.0
204060858,19712846,0.2016335608903175,0.198000748546573,0.0,0.0,0.0,0.0
155631802,19712846,0.05760957326293807,0.09417185221206026,0.0,0.0,0.0,0.0
202922181,19712846,0.2592431413151008,0.27486943385799256,0.0,0.0,0.0,0.0
201814218,19712846,1.152192077809667,0.40350133198698246,0.0,0.0,0.0,0.0
194017483,19712846,0.4320719633069109,0.31046042970032345,0.0,0.0,0.0,0.0
214599882,19712846,1.0369728546029138,0.40042021978736414,0.0,0.0,0.0,0.0
175179982,19712846,0.31685274118303763,0.30476305646888546,0.0,0.0,0.0,0.0
207141074,19712846,0.3744623518839174,0.30848406380556,0.0,0.0,0.0,0.0
148725972,19712846,0.1727908079113924,0.22606522097858317,0.22440696470319715,0.12102077999914924,0.0,0.0
204361945,19712846,1.0369728571005634,0.39438584631943546,0.0,0.0,0.0,0.0
90603752,19712846,0.8064684952049511,0.042973794495723,0.22440883427275077,0.2120265796230873,0.0,0.0
207808746,19712846,2.477213164421528,0.39125589233712726,0.0,0.0,0.0,0.0
208417004,19712846,0.3456575511956564,0.2953596391533299,0.0,0.0,0.0,0.0
209410286,19712846,0.7489248246988927,0.32479617988230486,0.0,0.0,0.0,0.0
186427641,19712846,0.08641435652108495,0.14940779471631546,0.0,0.0,0.0,0.0
214690051,19712846,0.2880479647032122,0.23315054849624253,0.0,0.0,0.0,0.0
208949509,19712846,0.7777296068497108,0.3827074516826223,0.0,0.0,0.0,0.0
208810252,19712846,0.8065344281066922,0.3461374207338779,0.0,0.0,0.0,0.0
59513102,19712846,6.596195765236966,0.20456832092304192,0.8167460508897736,0.3326531118409462,0.0,0.0
212353299,19712846,0.17282874950187455,0.21072818566695645,0.0,0.0,0.0,0.0
210284821,19712846,0.2592431534683357,0.24550696593610102,0.0,0.0,0.0,0.0
205502742,19712846,0.8353392006124033,0.42735147139858837,0.0,0.0,0.0,0.0
201840920,19712846,0.43207196860073194,0.29767044772153156,0.0,0.0,0.0,0.0
207542552,19712846,2.2179698976580635,0.41947231168146154,0.0,0.0,0.0,0.0
18956571,19712846,0.8641440155589084,0.406027681803462,0.0,0.0,0.0,0.0
183079202,19712846,0.3455952958352521,0.27436018988127236,0.2831702989925269,0.19929341945141307,0.0,0.0
210133286,19712846,0.5184863767461603,0.3223527566468377,0.0,0.0,0.0,0.0
182778155,19712846,3.2261381064403953,0.4326045765220344,0.0,0.0,0.0,0.0
203886897,19712846,0.5760959769482545,0.3514390479676478,0.0,0.0,0.0,0.0
215570740,19712846,0.7201200189961859,0.32378676004933477,0.0,0.0,0.0,0.0
206055742,19712846,0.7777296380527884,0.30732016808845114,0.0,0.0,0.0,0.0
66017602,19712846,0.37435815719398985,0.2503454911599141,0.38588883744802094,0.3342628553586379,0.0,0.0
6046031,19712846,2.5634686351110583,0.20380930459796387,0.6546251855488481,0.5095356219137998,0.0,0.0
187992403,19712846,2.50601793416395,0.4791461051937464,0.0,0.0,0.0,0.0
207223130,19712846,0.3456575511956564,0.2953596391533299,0.0,0.0,0.0,0.0
211407195,19712846,0.028802401334680573,0.0,0.0,0.0,0.0,0.0
214417754,19712846,0.08641435652108495,0.14940779471631546,0.0,0.0,0.0,0.0
212101495,19712846,0.43207194742544724,0.3488303756366992,0.0,0.0,0.0,0.0
93159802,19712846,0.43200969205900486,0.3278309592495887,0.28316983421258124,0.19929342842940487,0.0,0.0
206842244,19712846,0.028802401334680573,0.0,0.0,0.0,0.0,0.0
149811602,19712846,0.345577939869089,0.2902403389180597,0.3659928530617755,0.2547946638541705,0.0,0.0
140433812,19712846,1.1521920907327614,0.37227886761523293,0.0,0.0,0.0,0.0
203798936,19712846,5.012036095889094,0.408499640615867,0.0,0.0,0.0,0.0
46522782,19712846,0.7201199935858443,0.3851786735475359,0.0,0.0,0.0,0.0
13756832,19712846,0.144023956108915,0.17997816116387655,0.0,0.0,0.0,0.0
98032032,19712846,0.748924781941106,0.42809988048023945,0.0,0.0,0.0,0.0
209508772,19712846,0.25924318370819954,0.17244682678239576,0.0,0.0,0.0,0.0
2621867,19712846,0.460747926883712,0.3093640202003504,0.489805787945136,0.4131420743873027,0.0,0.0
216189358,19712846,0.14402394022745138,0.2183481071002523,0.0,0.0,0.0,0.0
185969071,19712846,0.23039666880505041,0.24627820825057542,0.14158430547758696,0.1337739144309804,0.0,0.0
104458672,19712846,0.6049007731020986,0.375518718275057,0.0,0.0,0.0,0.0
203041207,19712846,0.05760957326293807,0.09417185221206026,0.0,0.0,0.0,0.0
202142143,19712846,0.028802401334680573,0.0,0.0,0.0,0.0,0.0
9912783,19712846,0.23034157897551,0.23239363067572053,0.32875152723019,0.31061335328567224,0.0,0.0
53039572,19712846,2.131555486111574,0.40300703663832255,0.0,0.0,0.0,0.0
205935074,19712846,0.20163353392082722,0.2631595972578447,0.0,0.0,0.0,0.0
192135662,19712846,0.28804794882174867,0.2715204944326183,0.0,0.0,0.0,0.0
215323125,19712846,0.8641440374347314,0.3531752395440571,0.0,0.0,0.0,0.0
162388472,19712846,1.7570508264126068,0.4115383847071125,0.4839797902196891,0.1327368780800368,0.0,0.0
8679933,19712846,3.600503267390772,0.25104050330897615,0.5188404883096135,0.31114848320362676,0.0,0.0
201744898,19712846,0.028802401334680573,0.0,0.0,0.0,0.0,0.0
163103242,19712846,0.9793632413893729,0.40276985338010624,0.0,0.0,0.0,0.0
85226002,19712846,0.2592431413151008,0.27486943385799256,0.0,0.0,0.0,0.0
182585874,19712846,3.1108528355663334,0.40353768427916603,0.22440570017037872,0.21202664016344785,0.0,0.0
209173027,19712846,0.3456575511956564,0.2953596391533299,0.0,0.0,0.0,0.0
201894437,19712846,0.2880479408810168,0.29070546740080605,0.0,0.0,0.0,0.0
210270766,19712846,0.9793632628346364,0.35095765149707603,0.0,0.0,0.0,0.0
33186352,19712846,0.806444523790736,0.36061708747076665,0.4703363787398796,0.2872687531557883,0.0,0.0
153281072,19712846,0.43200971750180356,0.26637735720977823,0.28317036838110277,0.1992934181110582,0.0,0.0
215206459,19712846,1.0657776613836205,0.39882516930824324,0.0,0.0,0.0,0.0
79960642,19712846,0.4320719547173882,0.33121289488356437,0.0,0.0,0.0,0.0
204872272,19712846,0.23043833275541126,0.2807625440073017,0.0,0.0,0.0,0.0
210774616,19712846,1.0657776760282354,0.3634434751543121,0.0,0.0,0.0,0.0
183143003,19712846,0.46087676476996997,0.3217129259122552,0.0,0.0,0.0,0.0
10291803,19712846,5.415303375641688,0.4228376015879987,0.0,0.0,0.0,0.0
202033764,19712846,1.757092976613031,0.47532318217771224,0.0,0.0,0.0,0.0
207940199,19712846,1.353825709967442,0.4293184226281615,0.0,0.0,0.0,0.0
94204522,19712846,3.3412471456579547,0.41810609167966106,0.7975812694582062,0.3504037020240068,0.0,0.0
73466482,19712846,0.43203027353877715,0.3383273127011368,0.1415835053660817,0.13377392988645484,0.0,0.0
206488178,19712846,0.8353392369334818,0.3395989915299149,0.0,0.0,0.0,0.0
204544632,19712846,0.40326718358560204,0.24667941282603306,0.0,0.0,0.0,0.0
209846909,19712846,0.5760960057140021,0.2819404042564108,0.0,0.0,0.0,0.0
211282557,19712846,1.008168068700726,0.3515723349954541,0.0,0.0,0.0,0.0
212472448,19712846,0.5184863944845287,0.2794964901551599,0.0,0.0,0.0,0.0
207055497,19712846,1.6130689802088733,0.39269916458792625,0.0,0.0,0.0,0.0
214745747,19712846,0.46087675671729256,0.3411683620215434,0.0,0.0,0.0,0.0
2026134,19712846,1.3536692933512993,0.423716448218169,0.640471060837279,0.5012111080051882,0.0,0.0
205750935,19712846,0.9217536322171848,0.39535549561913025,0.0,0.0,0.0,0.0
198380192,19712846,1.0369728435741195,0.4270660155765139,0.0,0.0,0.0,0.0
215032482,19712846,0.5184863599611286,0.3629057418689761,0.0,0.0,0.0,0.0
202224291,19712846,1.0945824471508163,0.44799919746440353,0.0,0.0,0.0,0.0
11539109,19712846,0.460835075993428,0.34718169273755883,0.14158342840182025,0.13377393137314658,0.0,0.0
121930422,19712846,0.6913151768680152,0.4107820178991586,0.0,0.0,0.0,0.0
205931197,19712846,0.23043837245907026,0.18483767916636243,0.0,0.0,0.0,0.0
161895102,19712846,0.2303966824811698,0.2132454115230156,0.1415845926060807,0.13377390888461962,0.0,0.0
199944895,19712846,0.2592431324920655,0.2961860704893124,0.0,0.0,0.0,0.0
200721092,19712846,0.259243162291371,0.2241903293047812,0.0,0.0,0.0,0.0
170785482,19712846,0.6048178061762218,0.35233281370947,0.3893593515876551,0.2654966509659789,0.0,0.0
6638284,19712846,0.8640283362694683,0.3266382741638384,0.5531594498955925,0.3701606965353066,0.0,0.0
201931472,19712846,1.0945824568104159,0.42466140360139704,0.0,0.0,0.0,0.0
208810707,19712846,0.2880479408810168,0.29070546740080605,0.0,0.0,0.0,0.0
14346969,19712846,0.5760195303393524,0.36098190914012634,0.35702671515991025,0.24460344817142524,0.0,0.0
201581279,19712846,0.5472911712417368,0.3504388358317002,0.0,0.0,0.0,0.0
208384746,19712846,0.2880479408810168,0.29070546740080605,0.0,0.0,0.0,0.0
13402859,19712846,0.08641435652108495,0.14940779471631546,0.0,0.0,0.0,0.0
200325867,19712846,0.518486381157678,0.3116944383311777,0.0,0.0,0.0,0.0
195390193,19712846,0.979339710308124,0.38712922945684475,0.3974791173103369,0.07309081609325545,0.0,0.0
204061432,19712846,0.14402397798473776,0.12712571890447186,0.0,0.0,0.0,0.0
202228478,19712846,0.9217536148468338,0.4373226239870411,0.0,0.0,0.0,0.0
212927257,19712846,0.7489248431057347,0.280324867227598,0.0,0.0,0.0,0.0
4205340,19712846,9.044602024778932,0.3240050009295227,0.8547631904704552,0.33951447398003654,0.0,0.0
204032800,19712846,0.05760957326293807,0.09417185221206026,0.0,0.0,0.0,0.0
26020642,19712846,2.9668569389731085,0.3773338340458706,0.2244056498424126,0.12102080539785566,0.0,0.0
15756081,19712846,0.6048441374637316,0.323737142252214,0.3287503365548417,0.18079662299350707,0.0,0.0
182608704,19712846,0.2592431324920655,0.2961860704893124,0.0,0.0,0.0,0.0
209322825,19712846,0.950558447674327,0.3727979966149646,0.0,0.0,0.0,0.0
212411210,19712846,0.230438342681326,0.25678132779706686,0.0,0.0,0.0,0.0
7668553,19712846,1.036972864258499,0.3770921253334015,0.0,0.0,0.0,0.0
210168653,19712846,0.633705569186239,0.399766794109257,0.0,0.0,0.0,0.0
199605076,19712846,0.34565754869800674,0.30139401262125853,0.0,0.0,0.0,0.0
200803160,19712846,1.382630514707506,0.43265360793955915,0.0,0.0,0.0,0.0
120324952,19712846,1.2386064977053557,0.399794767374409,0.0,0.0,0.0,0.0
204002141,19712846,0.43207194742544724,0.3488303756366992,0.0,0.0,0.0,0.0
