member,group_id,r1,r2,r3,r4,r5,r6
77816582,18756865,6.161132206438827,0.0,0.0,0.4224996482835979,0.22660911498127392,0.0
89701512,18756865,1.7510615864134773,0.0,0.0,0.7480527303297595,0.2306247539067762,0.0
198129802,18756865,0.0647509460796177,1.7336357600657155e-06,0.0,0.0,0.0,0.0
70017292,18756865,0.047662988140800555,4.326949993410104,0.0,0.0,0.0,0.0
195086354,18756865,0.713395751661136,0.0,0.0,0.6875449114308186,0.0,0.0
4437909,18756865,2.8535781279792105,0.0,0.0,0.4831406429889626,0.6815412029913654,0.0
152879902,18756865,4.020949367608827,0.0,0.0,0.4876473732860162,0.5840484684611605,0.0
201195304,18756865,0.45397948513297515,0.0,0.0,0.5754418295060106,0.0,0.0
201942568,18756865,1.4267896242112426,0.0,0.0,0.6755038154359889,0.0,0.0
76841642,18756865,1.0985290020117797,0.19639023969302943,5.001295044808366,0.007892295799255877,0.09224840015863442,1.5188827450775393
10933163,18756865,2.2698918399781727,0.0,0.0,0.7976788812174473,0.0,0.0
202005802,18756865,2.918431364475993,0.0,0.0,0.6528403094963783,0.0,0.0
191178420,18756865,9.079538698746429,0.0,0.0,0.0,0.8693037883211973,0.005080200302547032
153833782,18756865,0.12970854531669299,0.0,0.0,0.20945718732271174,0.0,0.0
204129462,18756865,0.5836876407321472,0.0,0.0,0.6398086415332411,0.0,0.0
182617662,18756865,1.037664299407034,0.0,0.0,0.680323058266715,0.5904820305110855,0.01525556601864684
11536580,18756865,0.32427125442056226,0.0,0.0,0.4831106388588069,0.0,0.0
203998789,18756865,0.0647509460796177,1.7336357600657155e-06,0.0,0.0,0.0,0.0
194735687,18756865,0.5836876407321472,0.0,0.0,0.6398086415332411,0.0,0.0
159698632,18756865,0.4450171866760419,2.247232894885372,0.11085690648435101,0.2739703780261658,0.9277031001597115,2.7310928982338027
196415822,18756865,0.1945628699201617,0.0,0.0,0.3335247556964188,0.0,0.0
2413519,18756865,0.1945628699201617,0.0,0.0,0.3335247556964188,0.0,0.0
10687567,18756865,3.631826013246179,0.0,0.0,0.6672979055478263,0.9766861676956723,0.0
137893202,18756865,0.0647509460796177,1.7336357600657155e-06,0.0,0.0,0.0,0.0
186786259,18756865,0.45397948513297515,0.0,0.0,0.5754418295060106,0.0,0.0
194697812,18756865,0.0647509460796177,1.7336357600657155e-06,0.0,0.0,0.0,0.0
189664854,18756865,0.7689598547946213,2.3264945977981046,0.0,0.5846098534754428,0.0,1.6221278485247332
200977370,18756865,6.874524012775367,0.0,0.0,0.34596080239245264,0.0,0.0
1960158,18756865,0.5188335698779615,0.0,0.0,0.6102109820617375,0.0,0.0
187570794,18756865,0.11260720573882942,4.326140446799034,0.0,0.1811960200819676,0.21545241233869736,0.0
12421227,18756865,1.8807687440427683,0.0,0.0,0.6398764998946312,0.9488299890619558,0.0
192559088,18756865,0.648541578351317,0.0,0.0,0.6198034028761003,0.0,0.0
199224183,18756865,1.6213516709225098,0.0,0.0,0.7025509787713298,0.0,0.0
201491066,18756865,0.12970854531669299,0.0,0.0,0.20945718732271174,0.0,0.0
193451006,18756865,1.1673736574275264,0.0,0.0,0.6749944688733118,0.0,0.0
