member,group_id,r1,r2,r3,r4,r5,r6
38369282,1587594,0.3597180692418519,1.2457187264834735,0.2821002345393475,0.2820622639383055,1.4520252339361346,0.13155283348028435
191287302,1587594,0.06637730375344254,0.0,0.0,0.08728285645732682,0.0,0.0
42719252,1587594,0.1327546075068851,0.0,0.0,0.17456571291465364,0.0,0.0
190136352,1587594,1.1965900608894657,0.0,0.0,0.37767489646958413,0.0,0.0
205793313,1587594,0.8973550598510414,0.0,0.0,0.34130543592508633,0.0,0.0
146126882,1587594,0.9637838899445023,0.0,0.0,0.3943991377577556,0.0,0.0
14178340,1587594,0.2656816912778407,0.0,0.0,0.229813778338779,0.0,0.2744490171246481
98793512,1587594,0.06637730375344254,0.0,0.0,0.08728285645732682,0.0,0.0
16465961,1587594,0.06637730375344254,0.0,0.0,0.08728285645732682,0.0,0.0
113489962,1587594,0.12694300326384927,1.053692048234092,0.7006059961019294,0.1509641450689557,0.8921362044601049,0.22622642805503862
198113322,1587594,0.4318336997516752,0.0,0.0,0.31438497895689926,0.0,0.0
193134636,1587594,0.8972945383856178,0.0,0.0,0.38146310555069946,0.0,0.0
12369965,1587594,0.027410036724465105,1.305479106218707,0.5899365438622602,0.0,0.5716787851288051,0.0
74686512,1587594,0.3321150273514752,0.0,0.0,0.28479250364617764,0.0,0.0
13027382,1587594,0.8309299427211829,0.0,0.0,0.3202137569102958,0.0,0.37233875293390234
3334201,1587594,0.930594117389684,0.0,0.0,0.3277456528137672,0.0,0.6028203095757074
186185794,1587594,0.6978063615714027,0.0,0.0,0.3560066048752914,0.0,0.0
95844422,1587594,0.4318625280844706,0.0,0.0,0.2847369450309657,0.0,0.14922606173161226
6477895,1587594,0.19919404702025467,0.0,0.0,0.20832218818592815,0.0,0.1518661979277006
182612043,1587594,0.2988855746064053,0.0,0.0,0.2566877970388401,0.0,0.15073497805116223
129275982,1587594,0.4650953326093312,0.0,0.0,0.3096015037099641,0.0,0.0
194173008,1587594,0.4650877645913155,0.0,0.0,0.29053761701258085,0.0,0.30297554123684667
