member,group_id,r1,r2,r3,r4,r5,r6
202735618,554509,0.0,0.0,0.14524504735245547,3.0085319531285187e-05,0.0,0.14904509277493383
11862024,554509,3.5668748086221878,0.14389980964232169,0.023351284265908958,0.025409852805903178,0.0,0.0
210976780,554509,0.0,0.0,0.2865596870597769,2.9943086357588138e-05,0.0,0.14545596974754177
207495181,554509,0.0,0.0,0.8143959496126204,5.078099620919652e-05,0.0,0.24001016682014958
191733788,554509,0.0,0.0,0.12324700277913028,2.7712616001232894e-05,0.0,0.13750469332015272
42172452,554509,0.0,3.027334274629007e-05,0.33788352728893756,0.0,0.0001504711130110261,0.2937327542825913
153944102,554509,0.0,2.2462596213036172e-05,0.268522561093447,0.0,0.00019334794444005163,0.2857019019010166
2850857,554509,0.0,0.0,0.21230582447983076,3.555898755517674e-05,0.0,0.17533665790444217
4816938,554509,0.0,3.186340776391468e-05,0.31673579541987823,0.0,0.00014407488328470954,0.275509963009774
3334190,554509,2.460894254087642,1.3670637929477296,0.5065216515380756,0.0010839567443230059,0.44920288268265374,0.31363988168378015
190447663,554509,0.0,0.0,0.303122804598486,4.069480887211919e-05,0.0,0.19943880923652135
5431350,554509,2.3546437429392024,0.7949553268634899,0.12072027217073984,0.006011393153208593,0.45174362401734597,0.20903410200575603
5152824,554509,2.4671680957150017,0.7173618999361562,0.037594921121520214,0.0,0.4887570712289779,0.11464383829040926
3334201,554509,1.8272508708459125,1.496030965432958,0.587319980252245,0.021871680977411382,0.635527335043167,0.3612090133778669
6881340,554509,0.0,0.0,0.4076979440211717,2.46196963042618e-05,0.0,0.11610072309657826
213688382,554509,0.0,0.0,0.16745101431812054,3.213746941606921e-05,0.0,0.1589617843836943
3424319,554509,0.7997632081708395,5.402389160537187,0.21526856811500372,1.563445154867206,0.2952229086565545,0.21671288413041728
8396863,554509,1.9552667918963589,1.5102364842872942,0.13493948441356482,0.023084614028461715,0.6534859765718866,0.2226438820305322
12738624,554509,0.0,0.0,2.692835359748872,0.0,0.0,0.41990018982214916
195469377,554509,0.0,0.0,0.6044308450825144,4.790038053180612e-05,0.0,0.22972191616085738
98336842,554509,0.0,0.0,0.14015955945644687,2.0864603552393683e-07,0.0,0.18830503567858384
3383386,554509,0.0,4.221946097941427e-05,0.15901823078007984,0.0,0.0002794519996158831,0.22382549240219243
28704862,554509,1.3827470017597612,2.5673427240485536,0.3824060161458754,0.14444486210296736,0.6146371887026252,0.3150152965320281
11796577,554509,0.0,0.0,0.023473479860958994,0.0,0.0,0.0
6824034,554509,2.2528776834841846,0.6857041357851882,0.006461299183033613,0.009821011302889787,0.4564668667951887,0.0
70582372,554509,0.0,0.0,0.08023070109208336,2.145667206133514e-05,0.0,0.10677253676850709
8945765,554509,2.451029491770287,1.1985364052699443,0.21126924543604161,0.012653902413787714,0.45644080067208914,0.23380965276554883
14450798,554509,0.0,1.4074752937286891e-05,0.07514288024373508,0.0,7.082956103760648e-05,0.1460298258711403
59064432,554509,0.0,2.7942902658828388e-05,0.13608678592079543,0.0,0.00019716818041224507,0.21983599960889205
111394932,554509,0.0,0.0,0.30549672026853647,3.7034946588740874e-05,0.0,0.1809004235635146
5136505,554509,1.2879013210835517,3.2564444772243997,0.41202923703261807,0.42242749907050464,0.48749587441808706,0.298425832263741
14155897,554509,0.0,2.4194704172089002e-05,0.18065905463395987,0.0,0.00015075880764941035,0.23843093559108258
5300352,554509,1.964490171748674,1.7743199764029982,0.06373785376595148,0.03551693577381076,0.5400637064074001,0.0785717715056702
2678925,554509,1.1042897547177868,3.7807890346781727,0.00329279500349244,0.5923919429675972,0.4978324880606297,0.0
13033628,554509,2.1575630175671057,1.325418214785632,0.0049396624608171995,0.08118378081813374,0.49186933689892587,0.0
11894942,554509,3.0180531539384847,0.655157474132082,0.12292507951784784,0.0,0.39058113517521365,0.20960535665888363
19177631,554509,3.5276061048157548,0.4115173614961217,2.163325938570212,0.0030365502837117198,0.2696988034122041,0.44306006624413763
49725602,554509,0.0,0.0,0.023473479860958994,0.0,0.0,0.0
48283812,554509,0.0,1.0617580515995956e-05,0.09644648555923545,0.0,3.212118563104435e-05,0.16300462237283805
203047082,554509,0.0,0.0,0.18981578580617503,3.3944790603163834e-05,0.0,0.1676383394872651
11116717,554509,0.0,0.0,0.059579170893090845,1.700804930853202e-05,0.0,0.08471693532043235
98484,554509,0.6400831532529699,5.752708580110758,0.3965599852425651,1.3150321375408136,0.374635656821371,0.2496951300211811
48365752,554509,0.0,0.0,0.023473479860958994,0.0,0.0,0.0
8642746,554509,3.130650139324681,0.49427287637319783,0.17363773883914468,0.02341092660394651,0.2266716512380864,0.22749476536203034
2318528,554509,1.5099024043327267,2.8818897754202903,0.1464539835172313,0.1996503784271369,0.4952002334696099,0.1752539602420547
6807749,554509,0.0,4.6769478624544795e-05,0.2224204492743697,0.0,0.00031673242431644213,0.27856950074634335
115065032,554509,0.0,0.0,1.8652288665695431,6.363097628142354e-05,0.0,0.28358447504677436
195068105,554509,0.0,0.0,0.4639015129855219,4.683190612218326e-05,0.0,0.22717841386550075
14319822,554509,0.0,0.0,0.08023070109208336,2.145667206133514e-05,0.0,0.10677253676850709
190324942,554509,0.0,0.0,0.171605366740709,2.5732710420157113e-05,0.0,0.12651960945593224
188522710,554509,0.0,0.0,0.23489720952176457,3.701693896085538e-05,0.0,0.18224354211635213
215253210,554509,0.0,0.0,0.04011535054604168,1.072833603066757e-05,0.0,0.053386268384253546
183140578,554509,0.0,0.0,1.730224500352218,5.404467013285052e-05,0.0,0.23789540123863429
9142499,554509,0.0,0.0,0.04011535054604168,1.072833603066757e-05,0.0,0.053386268384253546
52764902,554509,0.0,0.0,0.023473479860958994,0.0,0.0,0.0
5038321,554509,0.0,0.0,0.04011535054604168,1.072833603066757e-05,0.0,0.053386268384253546
182518010,554509,0.0,0.0,0.38705066485322065,0.0,0.0,0.27699706830311693
183410944,554509,0.0,0.0,0.1171528882686708,0.0,0.0,0.18513783872268144
32858372,554509,1.8201161672796669,2.041680147296254,0.08015993918070907,0.16546407832346682,0.5802609657812804,0.11932248151610483
214204677,554509,0.0,0.0,0.19350854351514252,2.825167149568641e-05,0.0,0.13880085066258777
64143622,554509,3.094088490355058,0.4173760902649662,0.08158629114312813,0.0,0.33668127040010526,0.1815226635590387
9601292,554509,3.0674222879955426,0.6907881451307429,0.1827668075646534,0.027952044845539023,0.6138840793971843,0.22732117100671578
4522255,554509,0.0,5.784138317468611e-05,0.7252191189133326,0.0,0.0003125875306243254,0.385055418935314
