member,group_id,r1,r2,r3,r4,r5,r6
32259842,12671832,0.6771677605426223,0.6702016862916621,0.45042965529136203,0.24107954816148724,0.0,0.0
13761158,12671832,0.9782573242844027,0.7640720487869318,0.4298177680991782,0.20371321095898917,0.0,0.0
185327371,12671832,1.881634707069993,0.7756735885402481,0.4634936684391999,0.0,0.0,0.0
182907027,12671832,0.45142221628145707,0.615055197075152,0.0,0.0,0.0,0.0
189659796,12671832,0.4137674796693046,0.5622821589348316,0.27118287712223094,0.0,0.0,0.0
133554712,12671832,0.11280304588648088,0.2753386129755704,0.0,0.0,0.0,0.0
4887065,12671832,0.6771581924346557,0.689815288920479,0.45042944165467635,0.26093509809557164,0.0,0.0
99883672,12671832,0.6772592701634842,0.6309743471174835,0.0,0.0,0.0,0.0
193412000,12671832,3.575510853346605,0.8135250418621246,0.0,0.0,0.0,0.0
89881762,12671832,4.554118057665973,0.6443434155451054,0.7296868033538443,0.42846193184568593,0.0,0.0
135779492,12671832,0.5643024993085177,0.643903707519373,0.2149051855478756,0.0,0.0,0.0
31573542,12671832,0.8653208546577275,0.7490994416471117,0.5542315064156886,0.2770945200473587,0.0,0.0
79597862,12671832,1.2417508997396676,0.7586143306829695,0.3806551250493807,0.20463521942477697,0.0,0.0
6348970,12671832,24.08985877865426,3.2884133936786235e-05,0.9899548548988762,0.46568796582368227,0.0,0.0
184376874,12671832,0.45143492295492194,0.5856348030514862,0.0,0.0,0.0,0.0
131184172,12671832,0.03746094676030738,0.0,1.283732590306882e-10,2.3933331656782973e-10,1.0000094879329164,0.0
9990828,12671832,0.48899895209102673,0.6339586842022396,0.38065648283253467,0.07229802556443475,0.0,0.0
124011052,12671832,6.887869677715317,0.8570682734604489,0.0,0.0,0.0,0.0
40284332,12671832,0.33848997242116613,0.5462346081349203,0.21490709555406443,0.19512342997376997,0.0,0.0
120954672,12671832,0.6019284075254984,0.6603297228468481,0.2711818091657637,0.0,0.0,0.0
10466097,12671832,0.15038745892718347,0.34712116979158114,0.13559125376591025,0.12310917763823867,0.0,0.0
170387892,12671832,1.4299383260275764,0.8201423192507155,0.34191301638309207,0.10585211801639519,0.0,0.0
14402229,12671832,0.9406088969215886,0.7544784380519505,0.48609489671345607,0.28088255369441045,0.0,0.0
13555000,12671832,0.4889882643726304,0.6068014731315376,0.4690751409384302,0.26042654120202696,0.0,0.0
196592059,12671832,0.22567610268480626,0.3885774743420976,0.0,0.0,0.0,0.0
25835452,12671832,0.07520634895400091,0.17356055432323733,0.0,0.0,0.0,0.0
187539777,12671832,0.7524319869183808,0.7332989526691531,0.4504289680189273,0.05703936135592077,0.0,0.0
137579202,12671832,1.3546573368496648,0.7734375139787796,0.4690733258935631,0.15219484991752305,0.0,0.0
10051528,12671832,0.9782712699458629,0.7640719977571861,0.38065506560305806,0.07229802812274894,0.0,0.0
3466187,12671832,4.403433687894433,0.8786319056757956,0.8629836118739861,0.47254823821942443,0.0,0.0
183323390,12671832,1.1664591078714228,0.805841422824962,0.3148331431627796,0.18716750580714442,0.0,0.0
47721552,12671832,0.6018752147226453,0.682395137196638,0.48609568186431595,0.2613501287814418,0.0,0.0
186425562,12671832,0.8654380447358626,0.6877001839354814,0.0,0.0,0.0,0.0
161507292,12671832,0.4890547067910857,0.6339586035892798,0.0,0.0,0.0,0.0
3157599,12671832,1.0158728301003215,0.7862839872765458,0.5162498583677836,0.27254647601356724,0.0,0.0
187784701,12671832,0.8654020494473982,0.7126061116762993,0.1355872728048634,0.12310918482447725,0.0,0.0
153482342,12671832,0.07520634895400091,0.17356055432323733,0.0,0.0,0.0,0.0
57591782,12671832,0.7524563504649407,0.7156466824792832,0.350498904920987,0.0,0.0,0.0
13888359,12671832,0.5643031193245229,0.6674400109808816,0.1355872309048948,0.0,0.0,0.0
151251692,12671832,0.5266450401910387,0.6513506700560143,0.31483358629190744,0.0,0.0,0.0
148848752,12671832,0.11280304588648088,0.2753386129755704,0.0,0.0,0.0,0.0
76482162,12671832,0.827690101280518,0.7546096742375352,0.45042873589664495,0.3102766756128878,0.0,0.0
6386292,12671832,0.9782627957835001,0.7317896125876486,0.4690737795337389,0.26042654365956897,0.0,0.0
185680116,12671832,0.6395993475385364,0.6755858836627463,0.0,0.0,0.0,0.0
15813501,12671832,0.5266911962012447,0.6009156822818896,0.13558795550308195,0.0,0.0,0.0
160290302,12671832,0.4890123302590871,0.6339586770589621,0.27118316415788524,0.09958482645592487,0.0,0.0
