member,group_id,r1,r2,r3,r4,r5,r6
209704456,7735192,0.0,1.6913860284987619,0.0,0.0,0.44585485925457485,0.0
115339792,7735192,1.9704878695704189,0.13341502171677308,0.46422699603688306,1.794427715644599,0.36597230184200463,0.3318730210978407
10443800,7735192,0.0,1.8377932954699767,0.0,0.0,0.4311380124979473,0.0
86319132,7735192,0.0,0.0,6.151792202938589,0.0,0.0,0.3433487449485564
48221212,7735192,1.731823943607147,0.13485051258753422,0.0674640413055365,1.194372713021453,0.3773576004861114,0.6194041189061592
4776991,7735192,2.7313327097459776,0.940708932886617,1.036123514957,0.8390162489099866,0.6313151356549374,0.0
80788512,7735192,0.8675594375879861,0.320123715525381,0.0037826015354899835,2.360968806875781,0.5115289740255411,0.6978072557540288
182696991,7735192,1.418958047621809,0.7311798143587032,0.037189274332735264,1.2690839452497515,0.6162189223898401,0.65850675946888
47047202,7735192,0.0,0.756302571769916,0.0,0.0,0.48058362207512284,0.0
182900771,7735192,1.8431673850381634,0.2666449967560865,0.05304707216370511,0.8688475398982971,0.42465639369722197,0.6944746278041197
139999272,7735192,0.8312888395971105,0.0002196687286469881,0.0,1.5685805874381098,0.0,0.8942438246714774
49753142,7735192,0.0,0.21494885819726073,5.817670162917669,0.16127820484217553,0.33719781649749153,0.3616849951093406
78414392,7735192,1.6640677892872404,1.4040579338567543,3.3812661696104827,0.8634651290537889,0.7885976440882174,0.026555914265933702
1209401,7735192,0.5400203201364806,0.0031124387315969275,0.18144906124762505,0.7606955205629075,0.0,1.1635370345721627
165883962,7735192,1.5710569530993357,0.08354663927313469,0.9984779151442269,1.756541239223956,0.2646647069926483,0.38763705178738717
90424892,7735192,2.4983676341684093,0.8950636262261104,0.3683850468664754,1.5284282944057601,0.49892442875031834,0.09174960151764398
204364862,7735192,0.0,0.42870629897673745,0.0,0.0,0.33812218797843197,0.0
104845382,7735192,0.0,0.26616976938019876,0.0,0.0,0.09249311149758742,0.0
75593802,7735192,2.9731839494788916,5.053307765505814,0.8780499768465823,1.0184619589180333,0.40787615665579624,0.0
14663758,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
6422108,7735192,1.5735704558643873,0.0,0.463936404490407,1.8216045552740459,0.0,0.40636667092312934
90599532,7735192,0.014697901872217402,3.0611527888111993,0.0,0.0,0.7316480584865589,0.0
11652206,7735192,0.0,0.22615662344733276,0.0,0.0,0.2826396517048397,0.0
44579442,7735192,2.1602434547611384,4.559988074066094,0.0,0.29770748840372047,0.3993980826754453,0.67653674797829
191186554,7735192,0.009005702504506177,0.9187713583870958,0.0,0.0,0.7299278489196968,0.0
109739642,7735192,0.0,3.847299146402676,0.0,0.0,0.3809283989699545,0.0
102129282,7735192,1.2967394806300134,0.0,0.23834329108266622,0.8557356328859724,0.0,0.8378344592424447
129866882,7735192,1.558915671454976,0.046355527957670783,0.5877133650348899,2.788769086243325,0.08568966439795918,0.24946750940347218
38391942,7735192,0.0,0.22615662344733276,0.0,0.0,0.2826396517048397,0.0
190793862,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
207925896,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
166123662,7735192,0.685278253394711,0.64137331974447,2.4375536221622243,1.7801004673218204,0.350403906057091,0.3420014457099423
164142222,7735192,0.0,1.0958021677189498,0.0,0.0,0.5647254045889958,0.0
8662672,7735192,0.0,1.389574670083601,0.0,0.0,0.5242143114377608,0.0
17308311,7735192,1.5485015090088674,0.04268286704811572,1.6013207328623784,0.9648933029137323,0.17752422127984663,0.19167591763133468
121083042,7735192,1.6897983678447017,0.20100103685488888,0.06035756605075498,1.2825750714819935,0.4216258705640032,0.5143166667803585
89005222,7735192,0.775126270495848,2.2232383633279746,0.016103340345254253,1.4641382412398611,0.6071372659342301,1.1276979958219686
38365862,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
193675436,7735192,1.2417246482239017,0.6856671497888277,0.06485489290403464,1.3010069082569509,0.4935895718395793,0.7057517511191922
6127791,7735192,0.0,0.11307831172366638,0.0,0.0,0.14131982585241984,0.0
48326332,7735192,0.006573494383680712,3.7433347933553693,0.0,0.0,0.5420584344234135,0.0
193005759,7735192,0.0,2.3143215985288865,0.0,0.0,0.5411393650564517,0.0
8131268,7735192,0.0,0.6218765425381944,0.0,0.0,0.43817673917949046,0.0
119765702,7735192,0.0,0.11307831172366638,0.0,0.0,0.14131982585241984,0.0
123614922,7735192,0.8322162150447381,0.00016731142602611774,0.0,0.9842034817627151,0.0,1.0718592256749433
725706,7735192,2.30961865668363,2.870207920177997,1.2855724496419552,1.9028946229997081,0.5915316404421656,0.0
31002842,7735192,1.8035750823949688,1.6468990262182952,0.0,0.2659744038292476,0.6647954821483304,0.8612194755336627
210398940,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
171158752,7735192,0.5946752165682471,0.4479919588856142,2.6104302592280266,1.7561461061905426,0.5956438385546481,0.3340674321303255
2747624,7735192,0.0,0.824490372573463,0.0,0.0,0.4958879891643262,0.0
207814898,7735192,0.0,3.8673455221186464,0.0,0.0,0.28566598215119765,0.0
141055732,7735192,0.0022791817158067025,1.535978744973222,0.0,0.0,0.5097770123509233,0.0
199083257,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
898298,7735192,0.807965852641161,1.4415903071090899,1.8733310660384923,1.8562111268125374,0.6337727918826528,0.3413872580388485
207790588,7735192,0.0,0.9995743397926178,0.0,0.0,0.34001704951180817,0.0
189939465,7735192,0.0,0.166757574947762,0.0,0.0,0.2255702395441124,0.0
5767951,7735192,0.005460936365098382,1.2273774402593032,0.0,0.0,0.6198182178153944,0.0
185768209,7735192,0.0,0.22615662344733276,0.0,0.0,0.2826396517048397,0.0
99970322,7735192,1.4808256976896452,0.0,0.24851696332906548,1.2597702065287102,0.0,0.6696092920458799
185338663,7735192,0.0,0.7584200718350749,0.0,0.0,0.47052104634178404,0.0
157504812,7735192,0.5920585611560396,1.5153963167934856,0.0,1.7029905134373116,0.5958551853397481,1.0498309137295694
203245877,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
98450742,7735192,1.3141620060185266,0.0,0.02327428520882349,0.7877163631321498,0.0,0.9515407995954448
201829687,7735192,0.0,2.4094670353655774,0.0,0.0,0.4268581965907997,0.0
84464442,7735192,0.0,1.7616912803715181,0.0,0.0,0.4525769900365358,0.0
149752122,7735192,0.2447178472428544,0.0011641217884707275,3.324432706669096,1.2757697665457433,0.0,0.4492134564011551
8962364,7735192,0.0,6.415088011851006,0.0,0.0,0.055425152148510674,0.0
101605182,7735192,1.8895752539287987,0.11100788244170928,2.720504703330251,1.0088158276759231,0.14336850634725515,0.0
196946769,7735192,0.0,0.6906175638681329,0.0,0.0,0.45085214604543455,0.0
8204120,7735192,0.0,1.6261700677568218,0.0,0.0,0.4164280058526977,0.0
166754652,7735192,0.8866057968820857,0.09814406005187493,0.03583125961478901,1.3378404679370712,0.19987103597105432,1.0176351673921513
131338592,7735192,0.0026223188299676118,1.858853225953389,0.0,0.0,0.6732858949811743,0.0
149962082,7735192,0.700773513253597,0.0012362715710149937,0.005372860719657657,2.2091759342014097,0.0,0.7366575411680963
97636712,7735192,0.07651206952536783,0.0,5.357755209410895,0.4614679373322526,0.0,0.3439824586778489
190204267,7735192,0.0,0.6218765425381944,0.0,0.0,0.43817673917949046,0.0
128106862,7735192,1.2808674550232428,0.07696213914294293,0.07678772179896531,2.3330944532271087,0.28254868239829173,0.6334275634048244
187535215,7735192,0.0,1.2462530415159625,0.0,0.0,0.5276672798868733,0.0
5922686,7735192,0.4341201585796013,0.04993966745640375,0.0,0.9991340872198018,0.13253401157746142,1.1121565721860833
188089216,7735192,0.0,1.7301751649866242,0.0,0.0,0.6048803032182453,0.0
117267842,7735192,1.35559226810425,0.32269931619002334,0.02095668907321647,1.3755212782510327,0.5201736721729255,0.6669973868629663
6218632,7735192,2.1186370110435275,9.033882007333993,0.012109752656218959,1.657721136429493,0.1419191777229731,0.4917622877989249
163967372,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
71840662,7735192,1.0477381293407102,0.1229595651954503,1.4152406354440854,2.281011488823522,0.07847202110126898,0.35211276092213556
145472932,7735192,2.413877717841263,0.4691298960898186,1.432515332644583,1.2069028560638357,0.470729526204679,0.06252809529771793
151068082,7735192,0.0031718930508559595,0.6020710283679545,0.0,0.0,0.5360319655999063,0.0
90898362,7735192,0.8010759226788827,0.02149017069497809,0.022514203023163426,0.1475152413581212,0.0,0.8035597438616392
28558782,7735192,0.18570859251281296,0.3099418782544131,0.0,0.0,0.4892114906037199,2.0860098720911693
123969472,7735192,1.7429781426443138,0.029846430606022253,1.5349393899094619,2.4758878005878118,0.17347734328372216,0.0
133797312,7735192,0.16380562364840637,0.08421077890953949,0.0,1.802523368754033,0.28951370115008596,1.1041454527577714
120456132,7735192,1.4763071745763434,0.05645861445833483,0.0860041373160013,1.3482259372759386,0.08978937070221164,0.569107401643682
115545542,7735192,1.3844782409250036,0.6145582280480557,0.2332244913941799,1.1358986125697126,0.5003093016720406,0.609593841880125
72769992,7735192,0.0,0.3987994505187841,2.1175230323006225e-05,0.0,0.48277519995469603,0.0
146534352,7735192,0.0,1.8592839204662863,0.0,0.0,0.6700198853529358,0.0
211906522,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
7774184,7735192,1.4867778510937768,0.19176842254909082,0.20841302921324162,1.1186284316827566,0.45282315743961404,0.6913881144571377
48210412,7735192,0.0,0.166757574947762,0.0,0.0,0.2255702395441124,0.0
105331692,7735192,0.0,0.11307831172366638,0.0,0.0,0.14131982585241984,0.0
185522677,7735192,0.0,0.07121612024378714,0.0,0.0,0.0,1.7531023536911704e-06
110693372,7735192,0.0,0.3987994505187841,2.1175230323006225e-05,0.0,0.48277519995469603,0.0
21341181,7735192,1.8200257817162127,0.0,1.4591368467612935,1.5697472764171483,0.0,0.12232760006398576
11948031,7735192,0.0,0.6967376812749309,0.0,0.0,0.4217687254986646,0.0
