member,group_id,r1,r2,r3,r4,r5,r6
208265222,19842338,0.4540674005777885,0.2749388557256577,0.0,3.019961379177063e-14,0.0,0.0
39583752,19842338,0.3823725577948799,0.21609524482008688,0.0,2.373650588854115e-14,0.0,0.0
207765517,19842338,0.43016911091047677,0.2688931202830486,0.0,2.953613444958064e-14,0.0,0.0
203816993,19842338,0.5974571502791862,0.29305224827285326,0.0,3.219070710657979e-14,0.0,0.0
187482145,19842338,1.8639578651339705,0.3349829579878695,0.44769985912093374,0.25256048422011,0.0,0.0
195887139,19842338,0.4540256391044121,0.25247423164851496,0.1712868826686198,0.09696503966052443,0.0,0.0
127246372,19842338,0.3106318784381237,0.23618853295917885,0.10806967843793569,0.10687882885633863,0.0,0.0
9158693,19842338,3.226094263733055,0.17006402771159324,0.5990689791651554,0.4076963738998898,0.0,0.0
212336673,19842338,1.1232196112600599,0.28896805568345485,0.0,3.17415070186082e-14,0.0,0.0
206471215,19842338,0.43016914870176776,0.210220172536182,0.0,2.3091374617048762e-14,0.0,0.0
208068658,19842338,1.6489820522938954,0.3158526785255282,0.0,3.4694891112682543e-14,0.0,0.0
6881340,19842338,0.4301691833254256,0.1564651403319629,0.0,1.7187227581856875e-14,0.0,0.0
215261252,19842338,0.4301691242543252,0.24817610047892175,0.0,2.7260973683078284e-14,0.0,0.0
111247432,19842338,0.8603383555081195,0.3302299517435337,0.0,3.627413576915451e-14,0.0,0.0
216465488,19842338,0.11949138136893803,0.13419939663861472,0.0,1.474070894080372e-14,0.0,0.0
212131923,19842338,0.21508450989945493,0.2051742868139307,0.0,2.2537328410805172e-14,0.0,0.0
204619863,19842338,0.7886434941781348,0.3001816425672763,0.0,3.297377655242377e-14,0.0,0.0
209633369,19842338,0.6213554528443839,0.2790733439179207,0.0,3.0656022050373416e-14,0.0,0.0
208920667,19842338,0.31067766768244354,0.23073319114259958,0.0,2.534360029517912e-14,0.0,0.0
211861598,19842338,1.1232196227012432,0.271205022611891,0.0,2.978973099815103e-14,0.0,0.0
71786592,19842338,0.14338964488257044,0.18085008152778753,0.0,1.9865390615467222e-14,0.0,0.0
184787041,19842338,0.21508449972323965,0.22097339107541003,0.0,2.427220402408714e-14,0.0,0.0
10764386,19842338,0.09559310681433185,0.10469039860078684,0.0,1.1499325665600982e-14,0.0,0.0
212508777,19842338,0.5974571562233196,0.2838236715480145,0.0,3.117566562405901e-14,0.0,0.0
201646190,19842338,0.21508455879434002,0.12926243092845124,0.0,1.419862174492553e-14,0.0,0.0
176283762,19842338,0.21508450989945493,0.2051742868139307,0.0,2.2537328410805172e-14,0.0,0.0
10313858,19842338,0.5018636413436273,0.269914792298378,0.10804022588286852,0.0,0.0,0.0
200450179,19842338,0.14338964488257044,0.18085008152778753,0.0,1.9865390615467222e-14,0.0,0.0
204030099,19842338,1.4577956852721936,0.34462256266147523,0.0,3.785763979918128e-14,0.0,0.0
208511127,19842338,0.4301691159985843,0.26099356815230895,0.0,2.866886046499946e-14,0.0,0.0
205086881,19842338,0.21508450989945493,0.2051742868139307,0.0,2.2537328410805172e-14,0.0,0.0
6348970,19842338,15.294735781169102,0.00033046974590997984,0.7890070172899001,0.3988173122793905,0.0,0.0
215818424,19842338,0.16728794165821287,0.17585976341872264,0.0,1.9316750537197033e-14,0.0,0.0
213508281,19842338,0.31067769182855787,0.193245090678727,0.0,2.1227734864763996e-14,0.0,0.0
71368902,19842338,0.6452079441370663,0.3047232194068077,0.1080692218351798,0.10687883635851925,0.0,0.0
