member,group_id,r1,r2,r3,r4,r5,r6
193964035,18724318,0.5104711666764975,0.0,0.38514326049230885,0.0,0.0,0.0
198361092,18724318,0.22687610669246977,0.0,0.3013112224399398,0.0,0.0,0.0
194177543,18724318,0.6806281989074661,0.0,0.4204415385185614,0.0,0.0,0.0
191030281,18724318,0.6522678391053215,0.0,0.3954612954427102,0.0003501283757291851,0.10130057203967417,0.0
200171531,18724318,0.6239091797639036,0.0,0.3751581522533007,0.0,0.0,0.0
63843852,18724318,0.2835912175428721,0.0,0.24870189326989287,0.0,0.2909551137007171,0.0018462324223250056
196748812,18724318,0.3119505016680592,0.0,0.31147711683728757,0.0,0.15735902614887004,0.001952251996946791
199131152,18724318,0.6806281967574578,0.0,0.4118625782932031,0.0,0.0,0.0
192368657,18724318,0.5388298195814398,0.0,0.3610281140129311,0.000353510382831666,0.10165195845479477,0.0
80838162,18724318,0.16784642075739692,2.7166047172170726,0.16163249989315512,1.8260882452646763,0.2954365133726864,0.5128977040692486
183585812,18724318,0.17015708866141852,0.0,0.260466976478035,0.0,0.0,0.0
191460375,18724318,0.2552356090047173,0.0,0.29498593490720837,0.0,0.0,0.0
91429912,18724318,0.8224257183936952,0.0,0.4204373905171525,0.0,0.0,0.0
187824164,18724318,2.239560324798573,3.1399497324280086,0.23093822009346157,0.6015429656902728,0.5384076030249286,0.20387387980289268
13046308,18724318,0.5671808437614967,0.0,0.33526050579219147,0.0,0.36933685448715314,0.004460237760097757
13572133,18724318,0.45375215533471347,0.0,0.37099051879520545,0.0,0.0,0.0
199793705,18724318,0.7657067067171343,0.0,0.40494882283184885,0.0,0.0,0.0
3114026,18724318,2.041884247369788,0.0,0.33094222467488793,0.0,0.6249537814233452,0.0
1602608,18724318,8.16753705008022,0.0,0.16864371346926857,0.0,0.8639313366181326,0.0
194424370,18724318,0.9642232506229806,0.0,0.4712805674087663,0.0,0.0,0.0
193780787,18724318,0.7373472085328718,0.0,0.42774559033431264,0.0,0.0,0.0
192069684,18724318,0.8507850882000807,0.0,0.38582349561879203,0.0,0.26197000823674915,0.0
6312500,18724318,0.9642230459576968,0.0,0.3883339683150023,0.0,0.3374611095275115,0.0
193863732,18724318,2.9777470902148475,0.0,0.36538778243133085,0.00012541207186780415,0.43283266746305327,0.0
43017782,18724318,1.3328968044216738,0.0,0.4837770496225843,0.0,0.0,0.0
7626808,18724318,2.183679153598459,0.0,0.3797703342679778,0.0,0.612710916249693,0.0012885957156098299
9487936,18724318,1.1910916473767892,0.0,0.3375811197817378,0.0,0.6749109240260253,0.003634472960525682
197088323,18724318,0.9075042352768776,0.0,0.4411497974237893,0.0,0.0,0.0
72441412,18724318,0.5083309212201628,2.7263920762693656,0.2961078362259665,1.8109147521144802,0.40917691564969855,0.443976761094704
183799363,18724318,1.815004316367694,0.0,0.36203285689425874,0.0,0.156843702863169,0.0019071770587881615
196560454,18724318,1.6448504920921505,0.0,0.46304491055845237,0.0003290668797769275,0.10061094764211845,0.0
193203272,18724318,0.3970328184821231,0.0,0.26524452131051146,0.0,0.25277757105965726,0.0
