member,group_id,r1,r2,r3,r4,r5,r6
200438272,19462153,0.15104524664260868,0.32354723742880465,0.0,0.0,0.0,0.0
199871489,19462153,1.4802434170635281,0.6524973456744505,0.0,0.0,0.0,0.0
209483776,19462153,17.430621462052972,0.04314367200274094,0.0,0.0,0.0,0.0
77398022,19462153,1.9635882063064798,0.696742535862454,0.0,0.0,0.0,0.0
5985799,19462153,0.12053426961202619,0.20738354019648775,0.18440409458396684,0.17229970093161892,0.0,0.0
11174920,19462153,0.6636419967835239,0.590379820803418,0.5845475806328153,0.5461771237022914,0.0,0.0
183454221,19462153,0.36250859193768104,0.43766920291096867,0.0,0.0,0.0,0.0
91424782,19462153,1.0573167264759284,0.6125455619701606,0.0,0.0,0.0,0.0
201761299,19462153,0.604180986560438,0.5545684844095551,0.0,0.0,0.0,0.0
99712532,19462153,0.7541943444297269,0.5412599472767003,0.720448353471166,0.5099382812297856,0.0,0.0
192221204,19462153,0.5437628879032612,0.4152903303087591,0.0,0.0,0.0,0.0
2358808,19462153,9.423909886560436,0.4842582137329152,1.137227100926375,0.45650151971104547,0.0,0.0
202084889,19462153,0.392717641264578,0.3821699085536973,0.0,0.0,0.0,0.0
203040792,19462153,0.33229954260882505,0.34822833260423425,0.0,0.0,0.0,0.0
115329562,19462153,5.800137470914413,0.45614953002610237,0.0,0.0,0.0,0.0
200926236,19462153,0.21146334529749547,0.2933997336676423,0.0,0.0,0.0,0.0
124905002,19462153,0.12083619731340006,0.20801732758189526,0.0,0.0,0.0,0.0
209555499,19462153,0.21146334529770264,0.3087280750438143,0.0,0.0,0.0,0.0
189351979,19462153,11.267975399217512,0.3800635746654587,0.0,0.0,0.0,0.0
202123824,19462153,10.512749166025928,0.35015926489323856,0.0,0.0,0.0,0.0
214016560,19462153,0.18125429597010323,0.3122575583767412,0.0,0.0,0.0,0.0
183021619,19462153,1.9023937287486299,0.45092106359861617,0.6223654221951405,0.3134117894474542,0.0,0.0
214285877,19462153,0.6645990852137521,0.40806577267825056,0.0,0.0,0.0,0.0
93436472,19462153,0.3020904932811408,0.34548732565147006,0.0,0.0,0.0,0.0
121133112,19462153,0.7854352825252913,0.4784112533182609,0.0,0.0,0.0,0.0
