member,group_id,r1,r2,r3,r4,r5,r6
143880962,19555676,0.4363395368965204,0.3966766911498829,0.32428401275967844,0.13479053509812905,0.0,0.0
194439043,19555676,1.4352603012298943,0.5103628228132928,0.16212531823655466,0.0,0.0,0.0
194531844,19555676,1.185648439328899,0.5397817978856745,0.0,0.0,0.0,0.0
91335942,19555676,3.2449460415590266,0.3205627307017303,0.0,0.0,0.0,0.0
24312072,19555676,0.31141612611521435,0.3042291232483151,0.16214175602400915,0.16841115455269418,0.0,0.0
199316113,19555676,2.0592923519398263,0.2316234795742524,0.0,0.0,0.0,0.0
199179793,19555676,1.8720800488608276,0.5460994566989386,0.0,0.0,0.0,0.0
95666322,19555676,2.4337070327272237,0.45496332298884734,0.0,0.0,0.0,0.0
195029652,19555676,1.8092039615001605,0.3057651469049505,0.32428032052473116,0.134790570332125,0.0,0.0
164317972,19555676,2.4331403525595494,0.16274270258907073,0.3764768981087546,0.16143036415791057,0.0,0.0
195058965,19555676,0.31201005498979234,0.3732272900952311,0.0,0.0,0.0,0.0
82013982,19555676,4.928538087255578,0.5349031822603109,0.6334601174484659,0.3633716766696376,0.0,0.0
165439522,19555676,0.0623433950902226,0.0,0.0,1.5581208158004173e-06,0.0,0.0
136242082,19555676,0.31201005498979234,0.3732272900952311,0.0,0.0,0.0,0.0
14482086,19555676,0.1248038791622972,0.16155604219388384,0.0,0.0,0.0,0.0
61498022,19555676,3.8045941117179227,0.3850163381234029,0.7676573869302681,0.559857336266052,0.0,0.0
6493610,19555676,1.933669368667255,0.5281146248399778,0.4088601516487624,0.230435709922267,0.0,0.0
57958062,19555676,7.7984120910941295,0.002452659503921286,0.8647246315083846,0.5515920623811632,0.0,0.0
98146222,19555676,0.5610271749517216,0.3447903594798525,0.16214108487468687,0.16841116093884134,0.0,0.0
182417332,19555676,1.1856475950004322,0.6122843024396233,0.0,0.0,0.0,0.0
199289652,19555676,1.2480517328197904,0.5042995587836734,0.0,0.0,0.0,0.0
14530868,19555676,1.309271043518215,0.46668658606671143,0.48642425808760836,0.3352763342068278,0.0,0.0
118091322,19555676,0.49827608724199784,0.37149421768161683,0.25698859015929687,0.26692536482832785,0.0,0.0
181551292,19555676,0.187205648369833,0.2569640492675207,0.0,0.0,0.0,0.0
89960382,19555676,0.0623433950902226,0.0,0.0,1.5581208158004173e-06,0.0,0.0
134509502,19555676,2.4331631023629474,0.5776620649173126,0.25698338724684683,0.15362065488670823,0.0,0.0
101641792,19555676,0.6240237144729893,0.43677971432793167,0.16212749967263562,0.0,0.0,0.0
163314752,19555676,1.9968853561383024,0.5850232163575826,0.0,0.0,0.0,0.0
183591747,19555676,0.187205648369833,0.2569640492675207,0.0,0.0,0.0,0.0
119700932,19555676,2.4961091602797207,0.5196002401279778,0.0,0.0,0.0,0.0
187635141,19555676,1.6215826408717704,0.24697069958490575,0.3242808250339579,0.25184376522959534,0.0,0.0
86048452,19555676,1.371667373420471,0.5605451475001659,0.32428149810655743,0.33682232832334386,0.0,0.0
186503366,19555676,0.8112320624760098,0.4620831365960231,0.0,0.0,0.0,0.0
196509642,19555676,4.805016211539286,0.47806402420401006,0.25695574609661714,0.0,0.0,0.0
183607754,19555676,0.6234280302569282,0.5187064358595918,0.1621409175639122,0.16841116247790686,0.0,0.0
54223182,19555676,2.307586003725889,0.49024513607707804,0.5609150071770462,0.37232912647003863,0.0,0.0
2353999,19555676,3.6171833231057993,0.5212624427247644,0.7956062366769421,0.616650603884159,0.0,0.0
199716686,19555676,0.37441514346014654,0.18361012397969426,0.0,0.0,0.0,0.0
198360657,19555676,2.1840936952930106,0.6109295075947024,0.0,0.0,0.0,0.0
184222161,19555676,1.309860124634239,0.48337869210050766,0.1621390714759092,0.16841118009135078,0.0,0.0
86232782,19555676,0.43587233963185107,0.4459857594974517,0.2569887581928898,0.2669253632020925,0.0,0.0
199336404,19555676,1.497663802895109,0.45716151109848435,0.0,0.0,0.0,0.0
9797454,19555676,2.9310397019819185,0.11984102168344488,0.5812672323087504,0.5364037975445382,0.0,0.0
199727702,19555676,0.49921871378946486,0.37168566104110523,0.0,0.0,0.0,0.0
147057112,19555676,0.24961014204492735,0.11842196555016442,0.0,0.0,0.0,0.0
196305881,19555676,0.5616201234032764,0.49797198935242437,0.0,0.0,0.0,0.0
11881050,19555676,0.18661091729368273,0.2568432615270475,0.16214209151979933,0.16841115136913223,0.0,0.0
188345310,19555676,2.1840952714302855,0.4755865641552129,0.0,0.0,0.0,0.0
188529761,19555676,1.248055001019431,0.2236591818353658,0.0,0.0,0.0,0.0
9988322,19555676,0.685830696778479,0.5370649388339964,0.162140749800495,0.16841116407155976,0.0,0.0
11262053,19555676,0.7475665219908452,0.5244098694181492,0.4551897964779457,0.35734315521596766,0.0,0.0
192664424,19555676,0.187205648369833,0.2569640492675207,0.0,0.0,0.0,0.0
13944042,19555676,0.685884386644492,0.4117285809205592,0.2569880856354461,0.15362061014227185,0.0,0.0
176730602,19555676,2.9321376324502286,0.6193072183839927,0.5609133278242974,0.22385396025698256,0.0,0.0
194374253,19555676,0.9360369345668049,0.5383763862466181,0.0,0.0,0.0,0.0
155064562,19555676,2.4950818802819192,0.5629314422184645,0.7334553546986835,0.290751767730659,0.0,0.0
197836664,19555676,0.7488284520137961,0.5247837102983222,0.0,0.0,0.0,0.0
194718332,19555676,1.3104542783966682,0.5330407129596644,0.0,0.0,0.0,0.0
72411902,19555676,1.2472248754778361,0.4681968772822665,0.48642442484753634,0.23426044796555706,0.0,0.0
