member,group_id,r1,r2,r3,r4,r5,r6
159710722,18768059,0.28019013074372884,0.2807704545858475,0.14993642780566033,0.19433544368638425,0.0,0.0
133656582,18768059,0.09357244668110165,0.15997427115900748,0.0,0.0,0.0,0.0
58852872,18768059,0.5604768977366196,0.46858861453694783,0.44987058655923884,0.3646155316385128,0.0,0.0
2647049,18768059,4.726151650145922,0.6714667041620153,0.7968336809855916,0.4129630797655038,0.0,0.0
194674696,18768059,2.8550589633438648,0.7589139971065293,0.0,0.0,0.0,0.0
187676184,18768059,0.8413811693500649,0.6433453805481881,0.38759218089711467,0.32928506513473,0.0,0.0
8772125,18768059,0.9341697963343577,0.5975095429298215,0.5375852585390252,0.6101428354855443,0.0,0.0
11911203,18768059,0.09357244668110165,0.15997427115900748,0.0,0.0,0.0,0.0
191297578,18768059,0.04679752152124083,0.0,0.0,6.52911805898933e-07,0.0,0.0
14340658,18768059,0.7014663447469601,0.6073934913208794,0.23761431310370726,0.16243177769381226,0.0,0.0
182773825,18768059,0.09357244668110165,0.15997427115900748,0.0,0.0,0.0,0.0
142643782,18768059,0.9812234445660659,0.6195725374816896,0.554900082157909,0.525768099741178,0.0,0.0
99242072,18768059,0.4665973989087171,0.4900113888738321,0.3481692131059218,0.4512284989567845,0.0,0.0
7363161,18768059,0.7477011691429643,0.5789730286200717,0.3876034618126632,0.35675876667058604,0.0,0.0
11922520,18768059,0.14035493413546826,0.25396342851386416,0.0,0.0,0.0,0.0
191221855,18768059,0.04679752152124083,0.0,0.0,6.52911805898933e-07,0.0,0.0
146425952,18768059,2.4798851355789764,0.7902618537143093,0.7730857306143845,0.2360604684420809,0.0,0.0
192190048,18768059,0.32756388784710666,0.33381514681035573,0.0,0.0,0.0,0.0
185501286,18768059,0.28073558965750306,0.4115236485140811,0.0,0.0,0.0,0.0
179392642,18768059,0.18714493891715142,0.3197710048103572,0.14813054050247373,0.0,0.0,0.0
192653958,18768059,0.37433375772517125,0.4750947111594412,0.0,0.0,0.0,0.0
13904008,18768059,0.2793881800756941,0.4111743722670641,0.3481826557994043,0.4512263431881486,0.0,0.0
69226132,18768059,0.04679752152124083,0.0,0.0,6.52911805898933e-07,0.0,0.0
191286431,18768059,3.3699418859022137,0.7599996224440208,0.0,0.0,0.0,0.0
194208930,18768059,0.04679752152124083,0.0,0.0,6.52911805898933e-07,0.0,0.0
13862563,18768059,0.14035493413546826,0.25396342851386416,0.0,0.0,0.0,0.0
9451173,18768059,17.972998505564025,0.007421015421849968,0.8466155163363986,0.36981136333539266,0.0,0.0
192437928,18768059,5.335377145267543,0.6622395798574235,0.29985326399114576,0.17029306082783083,0.0,0.0
126853302,18768059,0.3738514584519746,0.3768084184775598,0.2999019335600605,0.17028525581982995,0.0,0.0
194580153,18768059,0.421134494793736,0.5006847035513564,0.0,0.0,0.0,0.0
85079232,18768059,0.1871448933622033,0.31994854231801495,0.0,0.0,0.0,0.0
190448323,18768059,0.09357244668110165,0.15997427115900748,0.0,0.0,0.0,0.0
193723085,18768059,0.14035493413546826,0.25396342851386416,0.0,0.0,0.0,0.0
187517134,18768059,0.3270615997337499,0.39841337478530364,0.2376499468170494,0.16242606321094463,0.0,0.0
150975182,18768059,0.514746177307328,0.5136039109798528,0.0,0.0,0.0,0.0
10790094,18768059,0.6077636765911444,0.5783082440453972,0.14988569390583373,0.19434357974558697,0.0,0.0
192525006,18768059,0.04679752152124083,0.0,0.0,6.52911805898933e-07,0.0,0.0
