member,group_id,r1,r2,r3,r4,r5,r6
12647554,19500149,2.853693444058617,0.407760972612471,0.5480391675604274,0.3965492890784999,0.0,0.0
12903555,19500149,1.4780202892060024,0.0,0.5628259622458481,0.0,0.0,0.0
65641732,19500149,1.2581040834576458,0.6982118717884885,0.12403752074553671,0.13667166358964902,0.0,0.0
80558212,19500149,0.057303359488953924,0.0,0.0,0.0,0.0,0.0
8583942,19500149,0.6820155438663544,0.26217766127266123,0.2668534673610642,0.018794330561538078,0.0,0.0
76363142,19500149,1.7092470124809098,0.3112063935466203,0.46918297334243647,0.43439285470596956,0.0,0.0
192153484,19500149,0.4504019455235428,0.2640456155431997,0.37962250543696224,0.01696718568787373,0.0,0.0
144676622,19500149,0.6230004291046031,0.41896933187067076,0.3475252456867086,0.026820765196857593,0.0,0.0
4827280,19500149,0.21928085006447368,0.0,0.46802977214189434,0.23404981934461902,0.0,0.0
16754961,19500149,2.4541743389819546,0.40203431500938397,0.4715788467029249,0.6329119608789376,0.0,0.0
32810642,19500149,0.6755272029881887,0.26246846868674806,0.5729777114567711,0.018122124937416356,0.0,0.0
178020882,19500149,2.5093823641554334,0.49922145331330975,0.5705541865969388,0.43135158832035736,0.0,0.0
186239260,19500149,0.22484945363360875,0.2656124690890613,0.20641966236058237,0.01579985084169873,0.0,0.0
13341729,19500149,0.45538843954702696,0.42002552829821255,0.14437270287752696,0.02615952565536395,0.0,0.0
92757922,19500149,0.1674005820561017,0.0,0.2130937956728204,0.0,0.0,0.0
9218595,19500149,2.513970877668865,0.7788575557887546,0.3537759436251639,0.3183817246362415,0.0,0.0
9158693,19500149,7.736274913661144,0.7694561988909328,0.0,0.7232563314098546,0.0,0.0
52076582,19500149,0.5635294824384133,0.0,0.44952895917942887,0.0,0.0,0.0
183894693,19500149,0.6238445678310145,0.22359016574358917,0.3081449109650204,0.37195339667542215,0.0,0.0
9721387,19500149,1.2011843621037588,0.7840789490884682,0.10580048705926025,0.2380771892044857,0.0,0.0
184322732,19500149,0.4504019455235428,0.2640456155431997,0.37962250543696224,0.01696718568787373,0.0,0.0
188662701,19500149,3.301657993410221,0.15207554901985026,1.0425477457135905,0.2650808823942695,0.0,0.0
41869232,19500149,3.2471273227773207,0.09852010524822762,0.9122654938724694,0.7166973608832838,0.0,0.0
39130672,19500149,1.4809929557057349,0.0,0.42257864928349764,0.0,0.0,0.0
8469172,19500149,1.2563878995386581,0.7788747731894233,0.20512407946573497,0.1810358555134686,0.0,0.0
198428468,19500149,2.611773466107846,0.0,1.1460579213208493,0.0,0.0,0.0
14325432,19500149,9.096776722460543,0.5559814529039636,0.7020747771651704,1.0569148005809879,0.0,0.0
198849853,19500149,0.8411129168378803,0.0,0.8715631446686815,0.0,0.0,0.0
198007615,19500149,0.3327156265726012,0.0,0.5245810828582759,0.0,0.0,0.0
199382978,19500149,0.22181587535805394,0.0,0.3494632359870562,0.0,0.0,0.0
9032260,19500149,1.6554042575529138,0.6978125350118674,0.30547780214360837,0.2185923017199388,0.0,0.0
101720902,19500149,0.6273842920527903,0.41870366557958333,0.14068029492148929,0.02734982185210908,0.0,0.0
183376838,19500149,0.33824495600823024,0.26479827919372384,0.2638036584203171,0.016450930313238122,0.0,0.0
4461131,19500149,0.5068149931147138,0.3201495795092122,0.4223816163600917,0.4264809355125867,0.0,0.0
197502803,19500149,0.9004539626579315,0.0,0.7755407054891671,0.0,0.0,0.0
174658392,19500149,3.999648142433285,0.3141384052768261,0.5558736815094244,0.6863024265484807,0.0,0.0
13587290,19500149,2.398110283614444,0.5838423008253464,0.41278661662132865,0.35571877887391795,0.0,0.0
14645854,19500149,1.8735253636382119,0.16258483708877414,0.8295306605660598,0.25599428172443034,0.0,0.0
