member,group_id,r1,r2,r3,r4,r5,r6
123516932,19773838,2.616317079313286,0.44308296619054,0.49928201665003713,0.33014218508418747,0.0,0.0
7575564,19773838,0.7265519919577724,0.38964795673955893,0.2573516354842946,0.23361324013608303,0.0,0.0
196161549,19773838,0.5523497212854215,0.35038009238199763,0.0,0.0,0.0,0.0
89223182,19773838,0.49420164621674006,0.3413690552374819,0.0,0.0,0.0,0.0
203186199,19773838,0.26163289806371914,0.1959054580977472,0.0,0.0,0.0,0.0
70860832,19773838,0.3776538781422728,0.33344126524202566,0.22167064327251176,0.24349591279735922,0.0,0.0
212357154,19773838,0.058127039655541876,0.10673825403149441,0.0,0.0,0.0,0.0
14032933,19773838,0.3485937247141265,0.3601044112254003,0.3111545851002651,0.22339400767390455,0.0,0.0
110333992,19773838,2.005868072606312,0.5386526662464929,0.39734074492663224,0.18692317480721649,0.0,0.0
14348335,19773838,0.26161314178642864,0.2876900112625911,0.0,0.0,0.0,0.0
45240372,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
195283012,19773838,0.17439861122812675,0.2389484427590114,0.11082842724967866,0.0,0.0,0.0
186685509,19773838,0.14519704239780148,0.24749174423727882,0.11083494795578422,0.1217479595811406,0.0,0.0
213299274,19773838,0.6977168675969051,0.38703736588541005,0.0,0.0,0.0,0.0
211992665,19773838,0.5232691972859924,0.37600966915179174,0.0,0.0,0.0,0.0
193222746,19773838,0.6685576908455192,0.31332740280105403,0.2216707363200028,0.09764936527205155,0.0,0.0
85082202,19773838,1.8605654181687792,0.4931297612792379,0.47082140730282973,0.1258322053328729,0.0,0.0
214198367,19773838,0.9012302327113549,0.4413295947306313,0.0,0.0,0.0,0.0
12859493,19773838,0.08706385669524096,0.16930706757177746,0.11083530967034122,0.12174795650058766,0.0,0.0
206325864,19773838,1.860706186018412,0.4380244848329259,0.0,0.0,0.0,0.0
152305772,19773838,0.34882646985153193,0.34201808415001816,0.2573366234101905,0.0,0.0,0.0
21573741,19773838,1.482392409026178,0.5022786938805925,0.46571334164578104,0.31710351302270623,0.0,0.0
190105710,19773838,1.046415999501814,0.4802144439252843,0.2865049223370447,0.17658557226440072,0.0,0.0
187637872,19773838,1.5117942209015398,0.4932038016372148,0.3111355523974095,0.0,0.0,0.0
176838772,19773838,0.058127039655541876,0.10673825403149441,0.0,0.0,0.0,0.0
207263861,19773838,0.6395545111740923,0.44437525107395426,0.0,0.0,0.0,0.0
205355126,19773838,0.17440639401446592,0.20279087002593427,0.0,0.0,0.0,0.0
107077752,19773838,0.581407743302605,0.42929118161725976,0.0,0.0,0.0,0.0
213139576,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
205727866,19773838,0.5814166336273858,0.38798813269307997,0.0,0.0,0.0,0.0
207607937,19773838,0.058127039655541876,0.10673825403149441,0.0,0.0,0.0,0.0
212091013,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
119130262,19773838,0.3197506462836943,0.34581025860003467,0.0,0.0,0.0,0.0
212449435,19773838,0.9593864833489615,0.41235822610021977,0.0,0.0,0.0,0.0
9146526,19773838,0.174390826007874,0.2751173342993762,0.17565938051014685,0.0,0.0,0.0
137199782,19773838,0.4360492215447082,0.35256556327878036,0.11082790163540611,0.0,0.0,0.0
13056167,19773838,0.17439860536373125,0.238975714818475,0.0,0.0,0.0,0.0
6348970,19773838,18.607535107556547,0.0014739547547831914,0.8091942870195039,0.45807443427980155,0.0,0.0
58695862,19773838,2.3257204099901516,0.4612224183556612,0.28650501020198715,0.17658557151609636,0.0,0.0
203468991,19773838,0.2906790812160798,0.329818048970276,0.0,0.0,0.0,0.0
189454532,19773838,0.14532175995847843,0.24751512233349754,0.0,0.0,0.0,0.0
212091077,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
43942092,19773838,3.0816193983334585,0.5402768609283315,0.4942634778474593,0.20995629423107923,0.0,0.0
136636622,19773838,0.5232712926382611,0.36627496545000837,0.11082783821312066,0.0,0.0,0.0
192080081,19773838,0.23253736606242242,0.29125984815395006,0.0,0.0,0.0,0.0
115957972,19773838,0.4067223775546658,0.3636760221015361,0.221670503394058,0.24349591398863826,0.0,0.0
53895382,19773838,0.4938998257572317,0.4026504125644402,0.368187668280427,0.281746049846616,0.0,0.0
12804320,19773838,0.7849263057703786,0.45943728256232086,0.17565852781123065,0.0,0.0,0.0
160448742,19773838,0.17440933379201506,0.18913312647512734,0.0,0.0,0.0,0.0
205510895,19773838,0.43605795398642655,0.3119960412246806,0.0,0.0,0.0,0.0
198045936,19773838,0.08718857425358185,0.16933044575258507,0.0,0.0,0.0,0.0
211501320,19773838,0.11626576228718574,0.15919924087417778,0.0,0.0,0.0,0.0
202739979,19773838,0.05814594519461879,0.0,0.0,7.423464615438707e-08,0.0,0.0
214477082,19773838,0.4942159274310962,0.27502078227785826,0.0,0.0,0.0,0.0
119947552,19773838,0.7266670807122304,0.3873700915848721,0.11083430082086473,0.12174796509248473,0.0,0.0
160377122,19773838,0.11625407931108375,0.21347650806298882,0.0,0.0,0.0,0.0
146073902,19773838,0.523264984778019,0.3955803178298833,0.0,0.0,0.0,0.0
200661297,19773838,0.08718857425358185,0.16933044575258507,0.0,0.0,0.0,0.0
149258552,19773838,0.9883065164589737,0.4717849272979867,0.36818734842826933,0.13879177479114602,0.0,0.0
207802692,19773838,3.1109590693108053,0.3099474507093185,0.0,0.0,0.0,0.0
139489612,19773838,2.6744685885830104,0.48334279926157486,0.5399001154571842,0.3202241218373274,0.0,0.0
199977299,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
15974741,19773838,0.20347669488819786,0.22465632535448055,0.0,0.0,0.0,0.0
198654296,19773838,1.075679892409207,0.44311491302421047,0.0,0.0,0.0,0.0
185602396,19773838,0.9593652474385462,0.5110168946993551,0.11082716860960046,0.0,0.0,0.0
154257762,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
146477422,19773838,6.04728750821879,0.38302078480674795,0.3632760955316767,0.22604966043325556,0.0,0.0
187216242,19773838,0.2905608007108076,0.29988911792473805,0.1108347055439253,0.12174796164564854,0.0,0.0
197429621,19773838,0.2907015350560821,0.22550104424639209,0.0,0.0,0.0,0.0
64485752,19773838,0.4358243918901845,0.3325941817062426,0.2794872572458401,0.22366370693933918,0.0,0.0
97739132,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
47595902,19773838,0.20318700569874748,0.26731680342289105,0.2865059072943479,0.27381659503122596,0.0,0.0
208642442,19773838,0.4069772287537764,0.33856051584991886,0.0,0.0,0.0,0.0
142676372,19773838,0.7265356037286205,0.46393542314046143,0.45303626505132283,0.2340018668535478,0.0,0.0
212158871,19773838,0.029072972597309395,0.0,0.0,3.7117323077193535e-08,0.0,0.0
209516954,19773838,0.5523512525085326,0.3432662709372395,0.0,0.0,0.0,0.0
191439271,19773838,0.11625407931108375,0.21347650806298882,0.0,0.0,0.0,0.0
51524012,19773838,15.380312243888467,0.09274916246053191,0.6893401860270897,0.33840174691203656,0.0,0.0
