member,group_id,r1,r2,r3,r4,r5,r6
202426880,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
216028681,20600847,1.110464728675536,0.3724379937770741,0.0,0.0,0.0,0.0
215953425,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
10499090,20600847,8.631444502217285,0.005194387095149807,0.1914427216821481,0.0,0.0,0.0
216433170,20600847,0.2523731991584599,0.2013407030184143,0.0,0.0,0.0,0.0
136533022,20600847,0.8574326608312076,0.507114719879952,0.3034532603665909,0.2040772698442502,0.0,0.0
216292382,20600847,0.30284113083069714,0.3936625874599601,0.0,0.0,0.0,0.0
214906912,20600847,1.362845295107527,0.40678482465570764,0.0,0.0,0.0,0.0
55421492,20600847,0.5041660091682255,0.40887886301288345,0.382915981263614,0.17950597059180431,0.0,0.0
52540982,20600847,0.9061763199169917,0.4422484323108393,0.6623357924438837,0.7721068093763306,0.0,0.0
9882174,20600847,0.402831219672697,0.4402079956680323,0.44455187772968763,0.3047311274743102,0.0,0.0
183642688,20600847,1.5142712630996698,0.4811559959836244,0.0,0.0,0.0,0.0
82621512,20600847,1.4624146849171147,0.6043580621391709,0.6544594270361593,0.4353423782973251,0.0,0.0
216467532,20600847,0.6057004801414374,0.3743671770812721,0.0,0.0,0.0,0.0
13461071,20600847,0.1514232362359998,0.13629184443954317,0.0,0.0,0.0,0.0
214758999,20600847,0.6056964028812075,0.4667863699643249,0.0,0.0,0.0,0.0
12182617,20600847,1.463146782527915,0.5722679549901711,0.30345263040481874,0.20407727416221066,0.0,0.0
205400163,20600847,0.7066462007720438,0.5355759977418152,0.0,0.0,0.0,0.0
215805540,20600847,0.25236641137294946,0.3551993293971001,0.0,0.0,0.0,0.0
203690089,20600847,1.6656987287999654,0.5215786403824105,0.0,0.0,0.0,0.0
199292525,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
39800942,20600847,1.059981810017724,0.5198258733677933,0.0,0.0,0.0,0.0
85279342,20600847,1.1104609756127712,0.4575086078680577,0.0,0.0,0.0,0.0
6901363,20600847,3.4813001096606704,0.554000493695073,0.627522520674674,0.49458143397224863,0.0,0.0
159963772,20600847,1.211372748824131,0.5811111775729101,0.30344250884953916,0.0,0.0,0.0
174766722,20600847,0.10094605614013887,0.15360383141621367,0.0,0.0,0.0,0.0
215230083,20600847,2.574277530461538,0.44660763798271963,0.0,0.0,0.0,0.0
129021572,20600847,0.10094605614013887,0.15360383141621367,0.0,0.0,0.0,0.0
183880329,20600847,0.20189568112681056,0.22631267514413805,0.0,0.0,0.0,0.0
183523468,20600847,0.4037913622536211,0.4526253502882761,0.0,0.0,0.0,0.0
216524944,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
3647124,20600847,1.1595478104552934,0.5857744059623485,0.662335527496385,0.43811690418388244,0.0,0.0
44895892,20600847,11.305587616341068,0.1591971098442038,1.0070569241724856,0.336900091853068,0.0,0.0
5995674,20600847,0.654621031950667,0.5334927233684977,0.43109230758447603,0.5025386842321657,0.0,0.0
216228508,20600847,0.3533242977419594,0.24064755084993517,0.0,0.0,0.0,0.0
4780703,20600847,0.3021998396827379,0.3312554809323396,0.30345383729764625,0.20407726590133635,0.0,0.0
198991526,20600847,0.20189568112681056,0.22631267514413805,0.0,0.0,0.0,0.0
12606632,20600847,1.0095119851834242,0.3704162633418337,0.0,0.0,0.0,0.0
201035945,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
191231659,20600847,4.3914317239727305,0.37395578661396295,0.0,0.0,0.0,0.0
216131763,20600847,0.7571248743327563,0.484411666692243,0.0,0.0,0.0,0.0
142437572,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
3843275,20600847,1.0095027866822295,0.5789185438528488,0.0,0.0,0.0,0.0
1089228,20600847,7.115433480975171,0.10535209624947903,0.8854973210844174,0.547617551107511,0.0,0.0
215453390,20600847,2.271415437340942,0.5280969428105079,0.0,0.0,0.0,0.0
188938453,20600847,0.605703989587214,0.2948186253888199,0.0,0.0,0.0,0.0
97110742,20600847,0.1507308355000818,0.23882617252265373,0.19145809703138328,0.2231889199423524,0.0,0.0
49509592,20600847,0.4542683324517335,0.44007111224584855,0.0,0.0,0.0,0.0
198890207,20600847,0.1514232362359998,0.13629184443954317,0.0,0.0,0.0,0.0
214577890,20600847,0.05044412526363463,0.0,0.0,1.9047982792029393e-06,0.0,0.0
190651619,20600847,1.1609412506751255,0.37004306453377583,0.0,0.0,0.0,0.0
12172530,20600847,1.108735016588821,0.3892655013918631,0.5743736057990441,0.5573151621278258,0.0,0.0
200686326,20600847,3.6342799315281162,0.4996965339578446,0.0,0.0,0.0,0.0
185758967,20600847,0.8580786867292036,0.4622045595258694,0.0,0.0,0.0,0.0
215184632,20600847,0.25236641137294946,0.3551993293971001,0.0,0.0,0.0,0.0
