member,group_id,r1,r2,r3,r4,r5,r6
203545090,1516538,0.0,0.0,1.3436520244801495,0.509970239096082,0.0,0.0
210454533,1516538,0.0,0.0,0.13359920210601808,0.16439899880896017,0.0,0.0
67134982,1516538,0.0,0.0,1.6494510728476965,0.44140728774301075,0.0,1.0610736101148626
182545927,1516538,0.0,0.0,1.5276758740208969,0.47780335859737255,0.0,0.6160481036230463
215101451,1516538,0.0,0.0,0.6028900082445944,0.48906787169642635,0.0,0.0
15899151,1516538,0.0,0.0,0.200290619495202,0.2626144716497385,0.0,0.0
191547408,1516538,0.0,0.0,0.6028900082445944,0.48906787169642635,0.0,0.0
184330261,1516538,0.0,0.0,0.200290619495202,0.2626144716497385,0.0,0.0
210095644,1516538,0.0,0.0,0.13359920210601808,0.16439899880896017,0.0,0.0
197772330,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
208555572,1516538,0.0,0.0,1.0742652628483904,0.5051460566011408,0.0,0.0
7433782,1516538,0.0,0.0,0.40175051492931985,0.3521243199651282,0.0,0.0
113898552,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
39540282,1516538,0.0,0.0,0.7376254002404474,0.4852604477352966,0.0,0.0
30743612,1516538,0.0,0.0,0.26719840421203617,0.32879799761792033,0.0,0.0
196611135,1516538,0.0,0.0,0.8050947427075917,0.4683085566366874,0.0,0.0
144639042,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
214060102,1516538,0.0,0.0,2.3547564521130675,0.3942183002878737,0.0,0.0
32306762,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
155190862,1516538,5.871875148799256,0.06939607812512427,0.8454908346047452,0.43008606026663393,0.6793439221918846,1.082386198685435
12529748,1516538,0.0,0.0,0.26719840421203617,0.32879799761792033,0.0,0.0
4630103,1516538,0.0,0.04986956475510359,0.7233106053015559,0.47284412218231825,0.0,0.4631410664505231
207566939,1516538,0.0,0.0,1.0746826789748982,0.44334998353750077,0.0,0.0
203970144,1516538,0.0,0.0,4.983813355832482,0.06581705150676734,0.0,0.0
205646944,1516538,0.0,0.0,2.1525591659503616,0.4138749370374793,0.0,0.0
66940012,1516538,0.0,0.0,0.200290619495202,0.2626144716497385,0.0,0.0
31674992,1516538,11.713647015765636,0.0001463495083938559,0.18859573546254382,0.3282488043091463,0.0020461531908848004,0.45623779848507995
206522993,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
214611063,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
6080639,1516538,0.0,0.0,0.6701327174927646,0.5056677340376082,0.0,0.0
132825732,1516538,0.0,0.0,0.13359920210601808,0.16439899880896017,0.0,0.0
21302921,1516538,0.0,0.0,0.8046703057975555,0.5311440165959077,0.0,0.0
8060042,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
8028301,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
13100176,1516538,0.0,0.0,0.13359920210601808,0.16439899880896017,0.0,0.0
197206167,1516538,0.0,0.0,0.46847915978096444,0.4448284796483595,0.0,0.0
198711449,1516538,2.8661500353244024e-07,0.0,0.06708056124749918,0.0,0.0,0.0
