member,group_id,r1,r2,r3,r4,r5,r6
198485894,20386021,1.378521538384591,0.6135284963309309,0.0,4.1248681692109354e-14,0.0,0.0
44756742,20386021,0.4750985209173121,0.5231549894455652,0.43800327504115233,0.3297399572251816,0.0,0.0
214305672,20386021,3.233192792020226,0.4593067571683839,0.0,3.078393900994333e-14,0.0,0.0
216038791,20386021,0.6652347872734389,0.6134732939237137,0.0,4.127542469484405e-14,0.0,0.0
1771533,20386021,1.33083016956,0.7841214533827129,0.4380009154666613,0.21859421186231703,0.0,0.0
215079574,20386021,0.23764542798652835,0.14348070132958438,0.0,9.650281105556842e-15,0.0,0.0
66260122,20386021,1.7587800664014057,0.8113597543330227,0.8951588832627717,0.3250064325301113,0.0,0.0
9363743,20386021,3.375417643557026,0.9904407315839711,1.0835489441276576,0.43421081902474246,0.0,0.0
215863072,20386021,0.28500760422466337,0.37714783992523937,0.0,2.5381166741233996e-14,0.0,0.0
9451173,20386021,18.260141000441056,0.0011999055436797133,1.2361642293444761,0.5042029710868696,0.0,0.0
82632742,20386021,0.8554571993242583,0.5980003035956016,0.0,4.0226276126351395e-14,0.0,0.0
196743206,20386021,0.7127186250525587,0.6977354642307907,0.0,4.694768414486839e-14,0.0,0.0
100826152,20386021,7.132184754051944,0.83900236457951,0.3470907551116851,0.3493938258828238,0.0,0.0
20362921,20386021,0.28492485884483115,0.4787622921982885,0.0,3.2222575413008604e-14,0.0,0.0
212738352,20386021,0.5226137904587335,0.5688188956935515,0.0,3.827540836336497e-14,0.0,0.0
213963825,20386021,1.0455357263508391,0.7592235585192733,0.0,5.107159230887529e-14,0.0,0.0
58369472,20386021,0.5226155953491032,0.5666013286592102,0.5085061348307479,0.30045822808578887,0.0,0.0
5601864,20386021,0.7130216180393243,0.32564863043776826,0.0,2.1894976334561876e-14,0.0,0.0
26686282,20386021,0.38008047494618974,0.4164884254939887,0.21898609872492497,0.0,0.0,0.0
123583952,20386021,0.6177116550574369,0.5774654404127981,0.34710871797373766,0.20119932054418577,0.0,0.0
73651282,20386021,1.3311035954186599,0.4483436803361523,0.614813493532431,0.3648139035323205,0.0,0.0
213377492,20386021,0.047542149953184454,0.0,0.0,0.0,0.0,0.0
4654677,20386021,0.4274672211313927,0.6199814476201833,0.5085063971895103,0.42293585774739817,0.0,0.0
182897239,20386021,0.047542149953184454,0.0,0.0,0.0,0.0,0.0
195621592,20386021,1.045425149460364,0.8950159624771483,0.34708353319189156,0.0,0.0,0.0
214459095,20386021,0.47516162232119213,0.44566520915690544,0.0,2.998576323627792e-14,0.0,0.0
184129245,20386021,0.37994525703116044,0.5825412538363853,0.0,3.9207299150678016e-14,0.0,0.0
9707488,20386021,0.4274259706834177,0.6706392609490212,0.21900111395759955,0.22044286567262966,0.0,0.0
212563936,20386021,0.18985999408890145,0.42958995782542014,0.0,2.891604312721315e-14,0.0,0.0
216508773,20386021,0.047542149953184454,0.0,0.0,0.0,0.0,0.0
3055720,20386021,0.23764542798652835,0.14348070132958438,0.0,9.650281105556842e-15,0.0,0.0
12906090,20386021,0.18995010163024445,0.31893449309963817,0.0,2.1465716854896966e-14,0.0,0.0
212492396,20386021,0.6177645111139052,0.5125569424531824,0.0,3.4484073438428407e-14,0.0,0.0
214923116,20386021,2.9953935530801257,0.5047117172801887,0.0,3.385046998922356e-14,0.0,0.0
64263662,20386021,0.5226749636198796,0.49369481907356927,0.3471089800245653,0.3493936720399483,0.0,0.0
65139952,20386021,0.1900742196999927,0.16651281469006457,0.0,1.1203089558720428e-14,0.0,0.0
213048560,20386021,2.1392923663721137,0.6975522485884317,0.0,4.687431231688516e-14,0.0,0.0
214136562,20386021,0.2375284643431037,0.2871164739438022,0.0,1.932147661068262e-14,0.0,0.0
215859186,20386021,1.5689240674963592,0.3768649509473495,0.0,2.530642347719884e-14,0.0,0.0
215253236,20386021,0.2373570838542307,0.49757818845208657,0.0,3.3491839465463876e-14,0.0,0.0
209735797,20386021,1.4260546083524963,0.6373316789842826,0.0,4.2849147547583036e-14,0.0,0.0
216282486,20386021,0.09492999704445072,0.21479497891271007,0.0,1.4458021563606576e-14,0.0,0.0
212665467,20386021,0.33267870507672176,0.23144388250127326,0.0,1.5568884753776792e-14,0.0,0.0
192122750,20386021,1.2356879387999746,0.8299583309609421,0.0,5.5827732486009257e-14,0.0,0.0
