member,group_id,r1,r2,r3,r4,r5,r6
214547552,20387388,2.2299809929615266,5.566590028567258e-07,0.8763732951832267,0.0,0.0,0.0
206767780,20387388,0.5817341720769199,3.881804247575101e-07,0.6111298948702365,0.0,0.0,0.0
12072389,20387388,3.7812721184999796,1.304041691191741,0.04133022812817864,1.239977238673372,0.0,0.0
4208965,20387388,1.4543354301922997,0.33600605806383527,0.7552248574060902,1.0953586246348341,0.0,0.0
214142634,20387388,0.7756455627692267,5.216399212829074e-07,0.8212411806710682,0.0,0.0,0.0
11950795,20387388,0.9695569534615331,3.311878940230874e-07,0.5214039915360366,0.0,0.0,0.0
6056652,20387388,7.465588541653806,3.6668464237575716e-07,0.5772881182346338,0.0,0.0,0.0
214029163,20387388,0.29086708603845995,3.72866200970076e-07,0.5870200239268017,0.0,0.0,0.0
216158159,20387388,1.9391139069230663,7.141729428758594e-07,1.1243545726222195,0.0,0.0,0.0
12290649,20387388,0.38687456385349006,0.0,0.0,0.0,0.0,0.0
215120505,20387388,2.4238923836538335,2.196470250508245e-07,0.34580018669159707,0.0,0.0,0.0
14398451,20387388,3.975183509192287,1.0195554367251936,0.029658946212161915,1.4904178308267633,0.0,0.0
41890392,20387388,0.7756455627692265,2.992233547855833e-07,0.4710807801778235,0.0,0.0,0.0
212281529,20387388,0.09671864096337252,0.0,0.0,0.0,0.0,0.0
214588762,20387388,0.7756455627692267,4.163455682216836e-07,0.655471546596097,0.0,0.0,0.0
99555132,20387388,0.29086708603845995,1.998152254644858e-07,0.31457809297496814,0.0,0.0,0.0
