member,group_id,r1,r2,r3,r4,r5,r6
187753893,9238432,1.4371717489302913,0.6644590737323252,0.5233522077772979,0.5487013634161011,0.0,0.0
60189672,9238432,2.9029924567037586,0.8567096265626849,0.3110864783319894,0.6182223015391605,0.0,0.0
189687656,9238432,0.5373609005635903,0.0,0.5962711196845467,0.0,0.0,0.0
93622282,9238432,1.871774437277857,0.4812537766710516,0.8795599741352786,0.605111151212213,0.0,0.0
124170332,9238432,0.11177418987598717,0.0,0.0,0.0,0.0,0.0
101032112,9238432,0.11177418987598717,0.0,0.0,0.0,0.0,0.0
192082129,9238432,6.7264886107232575,0.7486634493407479,0.017313528452287244,0.3055069622292116,0.0,0.0
190066514,9238432,0.41070314329156976,4.2768443024269716e-05,0.9696492244915277,0.0,0.0,0.0
188488723,9238432,0.20535157164578488,2.1384221512134858e-05,0.48482461224576384,0.0,0.0,0.0
184519957,9238432,0.11177418987598717,0.0,0.0,0.0,0.0,0.0
85967002,9238432,0.6387286458293371,0.254773854127317,0.8724568905714126,0.0,0.0,0.0
5793948,9238432,4.036047783874736,0.9255079066385148,0.0063844485001908905,1.117908129030355,0.0,0.0
186827933,9238432,0.11177418987598717,0.0,0.0,0.0,0.0,0.0
186373118,9238432,1.2918233727590542,0.0,1.3756530724382603,0.0,0.0,0.0
