member,group_id,r1,r2,r3,r4,r5,r6
187966352,20227299,0.27254508114052295,0.2726318911896476,0.0,0.0,0.0,0.0
53034642,20227299,3.0087635786428173,0.0,0.45763834505152373,0.9371775919107189,0.0,0.0
135886622,20227299,0.40872301694082547,0.43525265674953467,0.0,0.0,0.0,0.0
13234720,20227299,0.136276928793649,0.0,0.0,0.0,0.0,0.0
9237542,20227299,0.6815609838750103,0.6264477654604802,0.0,0.0,0.0,0.0
144418732,20227299,2.32421971075458,0.20462315005993192,0.35879677556143796,0.17705368280943587,0.0,0.0
10951853,20227299,3.964856519209366,0.35613410927622174,0.17745939507642525,0.6044213318846037,0.0,0.0
13290566,20227299,0.54564690654561,0.3904612533706753,0.0,0.0,0.0,0.0
14413896,20227299,0.6815609838750103,0.6264477654604802,0.0,0.0,0.0,0.0
207920328,20227299,0.6826198864132008,0.3320203212659264,0.0,0.0,0.0,0.0
167012042,20227299,0.54564690654561,0.3904612533706753,0.0,0.0,0.0,0.0
120223702,20227299,0.40872301694082547,0.43525265674953467,0.0,0.0,0.0,0.0
209362265,20227299,0.272553857587298,0.0,0.0,0.0,0.0,0.0
3164006,20227299,3.829311182998358,0.0028436460709983552,0.6976163598714261,0.023226306639478268,0.0,0.0
210012775,20227299,0.27254508114052295,0.2726318911896476,0.0,0.0,0.0,0.0
136707562,20227299,0.9559515946598796,0.3859308476023527,0.0,0.0,0.0,0.0
13519338,20227299,0.272553857587298,0.0,0.0,0.0,0.0,0.0
93618922,20227299,0.683342565521615,0.1310796726328964,0.0,0.0,0.0,0.0
8299248,20227299,0.8184685457592165,0.5861962785196395,0.0,0.0,0.0,0.0
211079026,20227299,0.136276928793649,0.0,0.0,0.0,0.0,0.0
10825718,20227299,0.136276928793649,0.0,0.0,0.0,0.0,0.0
193374199,20227299,1.365123370789105,0.6964061843114623,0.0,0.0,0.0,0.0
82433782,20227299,0.6826198864132008,0.3320203212659264,0.0,0.0,0.0,0.0
