member,group_id,r1,r2,r3,r4,r5,r6
186411010,1066271,0.7749450456475749,0.0,0.5293459457587283,0.0,0.0,0.0
43532292,1066271,0.2357128523815175,0.0,0.33726729830080227,0.0,0.0,0.274235316243336
183126022,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
9994247,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
210976780,1066271,0.4379868875643349,0.0,0.3301377483719353,0.0,0.0,0.0
7860246,1066271,0.029699222852422744,1.5579576919969826,0.0,0.6604983337120917,0.28691532234146094,0.0
144443422,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
183341092,1066271,0.13464944607030843,0.0,0.24187183137652865,0.0,0.0,0.0
214472743,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
9158718,1066271,0.029699222852422744,1.5579576919969826,0.0,0.6604983337120917,0.28691532234146094,0.0
59129922,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
195573829,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
8417350,1066271,0.031233227597106814,0.8111554721371538,0.0,0.41409241059677315,0.0,0.0
188379210,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
99969102,1066271,2.4268848541028203,0.0,0.5524428606003146,0.0,0.0,0.44025637823150227
11341913,1066271,0.20201645141464428,0.0,0.31156090872123016,0.0,0.0,0.0
159623262,1066271,1.011024083643665,0.0,0.49502211544765934,0.0,0.0,0.3953823948861557
188895327,1066271,2.089696576521805,0.0,0.6066536791667773,0.0,0.0,0.29598620786671004
150820962,1066271,0.16829491144762693,0.0,0.279621929013456,0.0,0.0,0.41512305275194644
196839522,1066271,2.325671941616305,0.0,0.5738171226996395,0.0,0.0,0.0
166662242,1066271,0.5390214935187821,0.0,0.43653667237522725,0.0,0.0,0.2019298322151071
104949862,1066271,0.3367945702225903,0.0,0.39747931388786434,0.0,0.0,0.0
6785129,1066271,0.02887448860632609,1.3679821359123356,0.0,0.8168494784028155,0.8157332669835953,0.0
3063916,1066271,0.277701662406358,0.24099784533412744,0.3801529769178137,4.572862277845451,0.24025765248723385,0.4216891072271824
68542572,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
118139002,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
203868289,1066271,1.6851725792132572,0.0,0.5333068283018008,0.0,0.0,0.0
12402824,1066271,0.16833519587623624,0.0,0.27986696187820653,0.0,0.0,0.275069526213515
42455182,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
157931662,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
51691662,1066271,0.2356863719039909,0.0,0.33695974349239466,0.0,0.0,0.44935913504391256
196935826,1066271,1.5839895418289087,0.0,0.589400936294613,0.0,0.0,0.0
196950164,1066271,1.348076494262955,0.0,0.5728090618269679,0.0,0.0,0.18680572266127127
185911451,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
131600542,1066271,0.13462168911539069,0.0,0.24129303310264824,0.0,0.0,0.32896171478661906
111388842,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
204503216,1066271,0.3705123842732626,0.0,0.3907379103164052,0.0,0.0,0.0
73955512,1066271,0.1292157821535348,1.3792804640957055,0.24213101893668817,0.9247353045691586,0.3127240542477758,0.0
13764792,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
9482440,1066271,0.02371762763656464,0.8298486661261341,0.0,1.7701402446256609,0.3105344367634397,0.0
145592532,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
9187555,1066271,0.13152463281465201,1.3027607146193316,0.2415394863005397,0.5229494168151446,0.7283621408039327,0.2482298821320987
8126697,1066271,0.1683299488193685,0.0,0.28035232507418245,0.0,0.0,0.0
9283828,1066271,0.10097842892346752,0.0,0.19189463532449333,0.0,0.0,0.0
212506871,1066271,0.20205041004027455,0.0,0.2704025086307904,0.0,0.0,0.0
9013500,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
32002312,1066271,1.6177281353972757,0.0,0.6069381339868393,0.0,0.0,0.6476392877123216
13609228,1066271,7.247769779529061,0.0,0.6168733307608264,0.0,0.0,0.6542212218435066
8534286,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
193501477,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
84248872,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
206848300,1066271,0.43791158059895496,0.0,0.4214110008424323,0.0,0.0,0.0
4475184,1066271,0.3367853716499021,0.0,0.3968220680313816,0.0,0.0,0.37293092652174037
163258672,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
185616692,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
65745212,1066271,0.6064412531267569,0.0,0.4914730840326346,0.0,0.0,0.31434865396709416
9969983,1066271,0.1683024472516181,0.0,0.279774249806965,0.0,0.0,0.32854469355347843
183001407,1066271,0.9772891054925182,0.0,0.49637489087265585,0.0,0.0,0.34392348124602445
118483272,1066271,0.1683299488193685,0.0,0.28035232507418245,0.0,0.0,0.0
207884619,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
195488079,1066271,0.6738499093226148,0.0,0.4789025569140474,0.0,0.0,0.0
64291152,1066271,0.10097842892346752,0.0,0.19189463532449333,0.0,0.0,0.0
98822492,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
182518121,1066271,0.1683299488193685,0.0,0.28035232507418245,0.0,0.0,0.0
9783658,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
200513897,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
204214634,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
116357492,1066271,1.280653244757705,0.0,0.5636856584060702,0.0,0.0,0.6281845376988527
65024392,1066271,0.977256638445733,0.0,0.4965155639528287,0.0,0.0,0.26505496365738207
12036494,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
201019802,1066271,0.10097842892346752,0.0,0.19189463532449333,0.0,0.0,0.0
57342362,1066271,0.5389875303784475,0.0,0.4723683857099583,0.0,0.0,0.6912093317287668
11837855,1066271,0.3704603568519887,0.0,0.41246189016417967,0.0,0.0,0.41262008580550985
46528932,1066271,0.23568010375689935,0.0,0.3371745862295607,0.0,0.0,0.3277104835832994
42449322,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
113805742,1066271,0.13464944607030843,0.0,0.24187183137652865,0.0,0.0,0.0
8974768,1066271,0.03156288642296027,0.8350001751989962,0.0,0.3535214912233795,0.004407363832604084,0.0
195359160,1066271,0.37048641566041773,0.0,0.3901641748780023,0.0,0.0,0.32604153437465777
11430333,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
4293061,1066271,0.20201645141464428,0.0,0.31156090872123016,0.0,0.0,0.0
9511373,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
12831182,1066271,0.43793513009472457,0.0,0.4017043083901434,0.0,0.0,0.40266016330827364
197185999,1066271,0.4041943722738886,0.0,0.4274182552433845,0.0,0.0,0.0
36174302,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
187163110,1066271,0.1683299488193685,0.0,0.28035232507418245,0.0,0.0,0.0
9806317,1066271,0.0276920690654814,0.9762169372334291,0.0,1.046569017139739,0.2719086687705039,0.0
193366511,1066271,0.23570709444772925,0.0,0.3377512151930443,0.0,0.0,0.0
203874801,1066271,0.2020971861369443,0.0,0.21370912762169222,0.0,0.0,0.0
139813362,1066271,0.06732472303515422,0.0,0.12093591568826433,0.0,0.0,0.0
72489462,1066271,1.6177690113118894,0.0,0.544292856703687,0.0,0.0,0.7765683905162941
32627192,1066271,0.1346323102345794,0.0,0.24150771720333236,0.0,0.0,0.20693637106931717
86675972,1066271,0.1683299488193685,0.0,0.28035232507418245,0.0,0.0,0.0
10295816,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
54235662,1066271,0.4041686590576513,0.0,0.4268452428383687,0.0,0.0,0.32562449772742663
85226002,1066271,0.30311939529875614,0.0,0.3525414103807777,0.0,0.0,0.0
12274207,1066271,0.43795058718691215,0.0,0.4207255938904816,0.0,0.0,0.38756716584957523
113017382,1066271,0.20201645141464428,0.0,0.31156090872123016,0.0,0.0,0.0
39158312,1066271,0.03370868596166868,0.0,0.0,3.3207309230588274e-07,0.0,0.0
10379825,1066271,0.7412880453492293,0.0,0.42344864334862636,0.0,0.0,0.553528621438319
14090811,1066271,0.3704938613865552,0.0,0.4131879467293723,0.0,0.0,0.0
193851963,1066271,0.3705123842732626,0.0,0.3907379103164052,0.0,0.0,0.0
