member,group_id,r1,r2,r3,r4,r5,r6
198518786,17266952,0.6568277894781662,0.0,0.0,0.0,0.32398818555969067,0.0
183322632,17266952,0.268121827726342,1.8288230977341595,1.3043369742200628,0.666485154992232,0.17685984478665343,0.22998422603354232
72486922,17266952,0.5004296640655164,0.0,0.00038407675881679793,0.0,0.19906988081972266,0.3192965942452795
190461969,17266952,0.2814953782329038,0.0,1.5062367248250849e-05,0.0,0.22412095011965946,0.19733858480094496
101715992,17266952,1.0634518758876281,0.0,0.0,0.0,0.3454243950001781,0.29443747996487524
194138136,17266952,0.5630065622378714,0.0,0.0,0.0,0.2917160447097386,0.14859403484595746
199041048,17266952,0.40660557555257143,0.0,0.0,0.0,0.30627345260844663,0.0
198074395,17266952,1.407493319052094,0.0,0.0,0.0,0.4330211150047354,0.0
183560225,17266952,0.2814949186622642,0.0,0.0,0.0,0.27479972617745974,0.0
196962344,17266952,0.3127724817938344,0.0,0.0,0.0,0.28774802968316265,0.0
200890408,17266952,0.031277164590105704,0.0,0.0,0.0,0.0,0.0
116504622,17266952,0.25020292786619863,0.0,0.0005465256945994785,0.0,0.16282225125612437,0.2934654942148296
199886899,17266952,0.1876624546638729,0.0,0.0,0.0,0.22462854178661545,0.0
16683071,17266952,0.844486682294551,0.0,0.00028123504235518404,0.0,0.3544411733110169,0.14330032786520736
67729472,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
202850372,17266952,0.9070492677198065,0.0,0.0,0.0,0.37867139245698744,0.0
202778696,17266952,0.09383071610626055,0.0,0.0,0.0,0.13800360796143363,0.0
198967369,17266952,0.21894039416024239,0.0,0.0,0.0,0.21866433239149932,0.0
159438922,17266952,0.25021782382928875,0.0,0.0,0.0,0.23831919216470068,0.0
202049612,17266952,1.4700498506896282,0.0,0.0,0.0,0.38829698010398,0.0
199880786,17266952,0.6568272272488944,0.0,0.0,0.0,0.3522404779531051,0.0
185135188,17266952,1.3526935073912585,1.3900533636620371,2.559938283778581,0.17696930582911574,0.25683341152770073,0.4887270880303142
198236244,17266952,0.21893989476249076,0.0,0.0,0.0,0.24375931055452488,0.0
190967894,17266952,0.1876624546638729,0.0,0.0,0.0,0.22462854178661545,0.0
39684182,17266952,2.783725108871868,0.0,0.0,0.0,0.3647558920296819,0.5678714874323125
49385562,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
187523166,17266952,1.027096854594799,2.2206060528130274,0.3146405647476386,0.9264175690554322,0.27874751578118495,0.265294758183436
191182948,17266952,0.21893754224634085,0.0,0.00012971801330538988,0.0,0.14166927282310593,0.29968960439465225
194408562,17266952,0.15639699625559694,0.0,0.0,0.0,0.16343895257797675,0.15041474446774192
114929782,17266952,1.4925306605843123,2.0405958254370202,0.6969529498203375,1.0390575281242393,0.19267308867646604,0.4753708790088736
203397238,17266952,0.3753279709865835,0.0,0.0,0.0,0.2954072486046248,0.0
189503608,17266952,0.7193825174321679,0.0,0.0,0.0,0.3699000191246358,0.0
192614523,17266952,0.8757717723197768,0.0,0.0,0.0,0.3623195463469726,0.0
141082752,17266952,0.07399355085609455,1.5330173745524025,2.0086237066062314,0.7088534217644529,0.13818308974550497,0.0
197720193,17266952,0.15638674780914946,0.0,0.0,0.0,0.11840143039748119,0.0
191357059,17266952,0.3127728313722605,0.0,0.0,0.0,0.2701815449690448,0.0
13222021,17266952,1.1885487249188489,0.0,0.0,0.0,0.42540745403048175,0.0
190236805,17266952,0.21894108205255472,0.0,0.0,0.0,0.18409741153730722,0.0
197468296,17266952,0.09383071610626055,0.0,0.0,0.0,0.13800360796143363,0.0
198584457,17266952,0.2814949186622642,0.0,0.0,0.0,0.27479972617745974,0.0
186341521,17266952,2.1581697086259513,0.0,0.0,0.0,0.44639138045325377,0.08708309907241171
193431700,17266952,0.3440500702690883,0.0,0.0,0.0,0.2994228008418131,0.0
125755542,17266952,0.7819409667989565,0.0,0.0,0.0,0.2288090631811094,0.0
183072919,17266952,0.1876624546638729,0.0,0.0,0.0,0.22462854178661545,0.0
37449882,17266952,0.4691606034253878,0.0,0.0,0.0,0.33711422091040183,0.0
185542811,17266952,0.43789117004467676,0.0,0.0,0.0,0.2924353538702951,0.09300516658371666
184264873,17266952,0.8757710538253067,0.0,0.0,0.0,0.39842424039633767,0.0
6348970,17266952,20.01782186653643,0.0,0.0,0.0,9.04890611400864e-06,0.8341482000793616
169097392,17266952,0.28148489083569117,0.0,0.000382619517473585,0.0,0.19253102293959515,0.3199905162338066
186187958,17266952,0.531716639956255,0.0,0.0,0.0,0.3172694351074722,0.0
9373886,17266952,0.531716151072111,0.0,0.0,0.0,0.34183609940867954,0.0
193005759,17266952,1.0634460404354475,0.0,0.0,0.0,0.39965506005549223,0.09061697027405562
10047681,17266952,3.44055409042321,0.0,3.701565590049771e-05,0.0,0.35833226190531836,0.43267710971371753
185882822,17266952,4.31633001964021,0.0,0.0,0.0,0.46490213345518355,0.0
188342479,17266952,0.2814949186622642,0.0,0.0,0.0,0.27479972617745974,0.0
200653007,17266952,1.2511052933722946,0.0,0.0,0.0,0.37883330180850705,0.0
204912853,17266952,0.34405134146336525,0.0,0.0,0.0,0.2355446746086572,0.0
11069656,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
189374682,17266952,0.4691613905463684,0.0,0.0,0.0,0.29756101155962167,0.0
120748252,17266952,0.5942719440072676,0.0,0.0,0.0,0.33423211569517913,0.0
24113382,17266952,0.33125976174203886,1.6624690800772195,1.2647406319924692,0.5685792862676144,0.21254260000006675,0.3384324550977358
197701870,17266952,1.0008820011564556,0.0,0.0,0.0,0.41530317428894253,0.0
157524212,17266952,0.5004384879832899,0.0,0.0,0.0,0.3339106960271936,0.0
183109877,17266952,0.15638508560305994,0.0,0.0,0.0,0.2019280890215859,0.0
188414203,17266952,0.43788344798417894,0.0,0.0,0.0,0.3036792798894711,0.0
185823491,17266952,1.0888469271497343,2.4797268043886294,0.5463202898054019,0.39335520361371135,0.38955834276175794,0.08538219798960746
122093832,17266952,0.3753226896000518,0.0,0.00023303436460618896,0.0,0.20662628077693346,0.26698087519696617
190132493,17266952,0.250217386856256,0.0,0.0,0.0,0.260277298057348,0.0
182935823,17266952,0.5629943632140623,0.0,1.789957344081429e-05,0.0,0.30865326844970936,0.19609765126750545
42008852,17266952,0.29332893744817734,1.4529279424294836,2.048275185363327,0.396407852039982,0.19126978187524166,0.21368491165879963
182944022,17266952,0.031277164590105704,0.0,0.0,0.0,0.0,0.0
183484695,17266952,0.18766280115201464,0.0,1.3836536531198182e-05,0.0,0.17381597719699343,0.19785360092277424
3627292,17266952,0.5317049184342563,0.0,0.0004370155600123678,0.0,0.2721059016936556,0.23089931328133922
193317153,17266952,2.1581682833657414,0.0,0.0,0.0,0.3415228613211553,0.47173465532267345
190849314,17266952,0.5629938243295995,0.0,0.0,0.0,0.3492505223373165,0.0
207067437,17266952,1.06343857364733,0.0,0.0,0.0,0.3685261393350001,0.0
41472302,17266952,0.1876624546638729,0.0,0.0,0.0,0.22462854178661545,0.0
56967472,17266952,4.534347006263257,1.9277556782318603,0.08916540470784085,0.05455915454463177,0.3418314019319556,0.7512558409201515
191858997,17266952,1.3762242983571151,0.0,0.0,0.0,0.4094387006045668,0.08962364554938107
196571450,17266952,0.7193850479893803,0.0,0.0,0.0,0.24273829727517815,0.0
185311549,17266952,0.15638508560305994,0.0,0.0,0.0,0.2019280890215859,0.0
186411325,17266952,0.3440500702690883,0.0,0.0,0.0,0.2994228008418131,0.0
206909764,17266952,0.7506607230947044,0.0,0.0,0.0,0.35056083130314086,0.0
191033676,17266952,0.12510781948206265,0.0,0.0,0.0,0.17405486081396873,0.0
182911310,17266952,0.2982194875843475,1.7398538606386307,0.2605375369094872,5.064614472029289,0.1265790954095957,0.2293758233550434
195328341,17266952,0.40660557555257143,0.0,0.0,0.0,0.30627345260844663,0.0
183841113,17266952,0.15638508560305994,0.0,0.0,0.0,0.2019280890215859,0.0
189296989,17266952,0.3440500702690883,0.0,0.0,0.0,0.2994228008418131,0.0
198928739,17266952,1.1259942941541865,0.0,0.0,0.0,0.3645617126667521,0.0
143407462,17266952,0.018312099343520294,1.7045253732085741,1.2690329579453414,0.6278291415828045,0.0,0.0
102457702,17266952,1.501332361922783,0.0,0.0,0.0,0.2449493167563363,0.44939859061512727
4870510,17266952,1.5879008011041735,2.068738920772297,0.7035333923143405,0.37762594434769015,0.30320427169372394,0.5161885819348327
189034862,17266952,0.8757714283736205,0.0,0.0,0.0,0.3796030067740686,0.0
13351280,17266952,0.832669548159616,1.4964405762199606,0.9468491795384438,1.3556807773609134,0.2544467431522325,0.5070527675904497
184127858,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
200694137,17266952,0.43788369768305474,0.0,0.0,0.0,0.29113179080795837,0.0
183042430,17266952,2.251993886232542,0.0,0.0,0.0,0.46290017763796,0.0
21711231,17266952,0.1491474636409451,2.0406988125469,0.500311533994946,1.125462837712765,0.1274150868138072,0.28957713926599415
197890432,17266952,0.09383071610626055,0.0,0.0,0.0,0.13800360796143363,0.0
200284545,17266952,0.28149584211009177,0.0,0.0,0.0,0.22839602694184594,0.0
187064706,17266952,0.09383071610626055,0.0,0.0,0.0,0.13800360796143363,0.0
8974728,17266952,0.8444989484602777,0.0,0.0,0.0,0.2479840108269801,0.4315515206315172
192100744,17266952,0.40660557555257143,0.0,0.0,0.0,0.30627345260844663,0.0
200155529,17266952,0.3127728313722605,0.0,0.0,0.0,0.2701815449690448,0.0
196860311,17266952,0.2814949186622642,0.0,0.0,0.0,0.27479972617745974,0.0
194627994,17266952,0.5629942860535133,0.0,0.0,0.0,0.3260486727195096,0.0
189211035,17266952,0.40661452929480796,0.0,0.0,0.0,0.22833038653409243,0.0933936900206622
185133469,17266952,0.14687553073488863,2.037708165674071,0.6973812930705253,1.3323347376104233,0.13463161591649483,0.2618268573570278
183767457,17266952,0.6568271236144974,0.0,0.0,0.0,0.35744815644372474,0.0
9892263,17266952,0.21893263364071378,0.0,0.00027543193373509383,0.0,0.2062333111930191,0.14587634951728048
189624748,17266952,0.250217386856256,0.0,0.0,0.0,0.260277298057348,0.0
193243575,17266952,0.8757793189778124,0.0,0.0,0.0,0.3813573497251187,0.09126989717938958
187290040,17266952,0.3440676941468609,0.0,0.0,0.0,0.2128783501660628,0.2134009911861436
26778042,17266952,0.40660557555257143,0.0,0.0,0.0,0.30627345260844663,0.0
14442952,17266952,0.6568273242648777,0.0,4.987257602777464e-05,0.0,0.26192889627844224,0.35164085970256076
94294472,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
104649162,17266952,0.12510781948206265,0.0,0.0,0.0,0.17405486081396873,0.0
190732754,17266952,0.5630017407283094,0.0,0.0,0.0,0.33536791705080593,0.09242908522317435
190233043,17266952,0.4378831982853031,0.0,0.0,0.0,0.31622676897098384,0.0
105554392,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
201411038,17266952,1.0321605932189526,0.0,0.0,0.0,0.37654720188803553,0.0
201767392,17266952,0.09383071610626055,0.0,0.0,0.0,0.13800360796143363,0.0
185922023,17266952,0.1802690410802405,2.3737942159095966,0.5654771478685703,0.9540602891875385,0.2018605874213341,0.08904439781418515
196270572,17266952,0.3753288449326489,0.0,0.0,0.0,0.2514910368193301,0.0
122143222,17266952,0.031277164590105704,0.0,0.0,0.0,0.0,0.0
185395705,17266952,0.06255390974103132,0.0,0.0,0.0,0.08702743040698437,0.0
192184831,17266952,0.34405059648089265,0.0,1.576775361655089e-05,0.0,0.24882270277319585,0.19703571552613244
189456895,17266952,0.6881050749564874,0.0,0.0,0.0,0.3508886988959966,0.0
197650945,17266952,0.3440500702690883,0.0,0.0,0.0,0.2994228008418131,0.0
191140354,17266952,0.7819378831175764,0.0,0.0,0.0,0.38376554154483944,0.0
193970699,17266952,0.3753279709865835,0.0,0.0,0.0,0.2954072486046248,0.0
128203282,17266952,0.7498620715708354,1.0964409130649477,3.277188760782347,1.037398608740256,0.18795526298962173,0.4006566487813723
197927442,17266952,0.875770928975869,0.0,0.0,0.0,0.4046979849370941,0.0
190241308,17266952,1.6577161027391918,0.0,0.0,0.0,0.4221050573018658,0.0
97890852,17266952,0.4066177846644492,0.0,0.0,0.0,0.26810599491943976,0.14917644778832928
4143660,17266952,0.6880929183085956,0.0,0.0004881671296123989,0.0,0.21580024858005942,0.46945998449268955
195148338,17266952,0.28149530708273773,0.0,0.0,0.0,0.2552814098284398,0.0
3334714,17266952,0.5317163567064793,0.0,0.0,0.0,0.33150287310625726,0.0
192029245,17266952,0.3753364996330509,0.0,0.0,0.0,0.22940764081118345,0.257362716531086
186618430,17266952,0.21893981317072297,0.0,3.499693894516203e-05,0.0,0.16882852435064308,0.2917431779672929
108526142,17266952,0.1876551534619513,0.0,0.00027499281832765103,0.0,0.187055078227631,0.1460590619353671
194798146,17266952,1.063449523583957,0.0,0.0,0.0,0.2904269649756003,0.4556838656591907
186602058,17266952,0.688113118069969,0.0,0.0,0.0,0.3353302155071217,0.09204985608742379
185037387,17266952,0.34405082581731083,0.0,0.0,0.0,0.26145613783085636,0.0
180814412,17266952,0.18765067816798403,0.0,0.000433497790631327,0.0,0.16483286220289003,0.23243413212754174
192957005,17266952,0.21895492793131316,0.0,0.0,0.0,0.1951953062622581,0.18978734525245347
195252813,17266952,0.250217386856256,0.0,0.0,0.0,0.260277298057348,0.0
187398731,17266952,0.43789102520255907,0.0,0.0,0.0,0.2537695341324295,0.29240140512907487
195893838,17266952,1.0947229620279895,0.0,0.0,0.0,0.29421670227431657,0.21661515478968685
191334998,17266952,0.3440531928759097,0.0,0.0,0.0,0.14251030026090422,0.0
188615263,17266952,0.21893989476249076,0.0,0.0,0.0,0.24375931055452488,0.0
198308447,17266952,0.8757717723197768,0.0,0.0,0.0,0.3623195463469726,0.0
102920802,17266952,0.14688063980131308,2.0385197527268675,0.6970604288660092,1.3328092680231018,0.16677482035066743,0.0
195005037,17266952,0.5004384879832899,0.0,0.0,0.0,0.3339106960271936,0.0
196053613,17266952,0.7506605151863605,0.0,0.0,0.0,0.36100832598022886,0.0
189309556,17266952,0.18766303729458314,0.0,0.0,0.0,0.19535106726308568,0.0
131502712,17266952,0.3440352982252601,0.0,0.0005478900753014896,0.0,0.22407267459068753,0.29290033432352236
199733882,17266952,0.12510781948206265,0.0,0.0,0.0,0.17405486081396873,0.0
203254406,17266952,0.7506603695286829,0.0,0.0,0.0,0.36832769461111126,0.0
185137802,17266952,1.0008953645916157,0.0,0.0,0.0,0.3458306555340295,0.14701822248073457
68424332,17266952,3.1903294249861402,0.0,0.0,0.0,0.4169435821916285,0.0
