member,group_id,r1,r2,r3,r4,r5,r6
136499202,18675238,2.4362817243904873,0.0,0.0,0.0,0.39604556407360875,0.5154848855472206
193822725,18675238,0.5247371804620344,0.0,0.0,0.0,0.326483341478879,0.0
199264264,18675238,0.11244368164053672,0.0,0.0,0.0,0.15758272320630376,0.0
124307472,18675238,0.26236343076329927,0.0,0.0,0.00033735195164608556,0.2675034906477646,0.20010111014311832
190646294,18675238,1.986505039302376,0.0,0.0,0.0,0.4461631351087317,0.0
192739350,18675238,0.674662089111846,0.0,0.0,0.0,0.3781656409606883,0.0
187824164,18675238,2.9493067993648996,1.374764721550841,0.8824178651246416,1.8551791668094335,0.1845621483261411,0.6262636346216657
187471930,18675238,0.14992490883884935,0.0,0.0,0.0,0.19831987903732812,0.0
204128321,18675238,1.1993992690872148,0.0,0.0,0.0,0.32714016301056414,0.0
201832516,18675238,0.3373310446791339,0.0,0.0,0.0,0.28465815221798396,0.0
191047760,18675238,0.41229349900865037,0.0,0.0,0.0,0.3140758487482847,0.0
193824850,18675238,4.122934986461739,0.0,0.0,0.0,0.3290108464203948,0.0
198027349,18675238,0.48725595332999155,0.0,0.0,0.0,0.33715195533173403,0.0
208187489,18675238,0.18740613597099978,0.0,0.0,0.0,0.18773469063035247,0.0
209735797,18675238,1.124436814724417,0.0,0.0,0.0,0.2719059798130385,0.0
203735163,18675238,0.11244368164053672,0.0,0.0,0.0,0.15758272320630376,0.0
156811392,18675238,0.6746640770154397,0.0,0.0,0.0,0.37051495019520914,0.5152511953848783
11491461,18675238,1.1619100308371675,0.0,0.0,0.0005375678929481862,0.355385422045366,0.315702665662452
196679826,18675238,1.5367303135063926,0.0,0.0,0.0,0.41014900381025104,0.0
152950942,18675238,0.8245882012840786,0.0,0.0,0.0,0.3691365257656844,0.49318627392038566
16713901,18675238,0.4122952994680604,0.0,0.0,0.0,0.283196001432933,0.32060973840911333
194392239,18675238,0.224887363202587,0.0,0.0,0.0,0.2542831217987006,0.0
127148212,18675238,0.07496245441942467,0.0,0.0,0.0,0.09915993951866406,0.0
12400820,18675238,2.28635943726735,0.0,0.0,0.0,0.39547303811012874,0.7506403102990298
154599612,18675238,0.03746030755535883,0.0,0.0,0.0,0.0,0.0
