member,group_id,r1,r2,r3,r4,r5,r6
142448642,3663832,0.4003453412770377,0.0,0.0,0.0,0.0,0.32069840772511315
123516932,3663832,2.140313243329341,1.6339365574875155,0.0,1.3940750048572346,1.0102507597239527,0.6354282175934699
58107912,3663832,0.13600681275533655,3.575238820120049,0.5283240507070897,0.0777339785512813,0.0,0.29910323627976926
77811732,3663832,0.023926599722247685,0.0,0.0,0.0,0.0,0.0
215060517,3663832,0.4003453412770377,0.0,0.0,0.0,0.0,0.32069840772511315
181164072,3663832,1.3733933964322096,2.0095770430016944,0.35175218386343754,0.08823397045895094,1.4089259185434186,0.6471676704728928
187140138,3663832,0.1402209486852762,0.0,0.0,0.0,0.0,0.1669284314941404
198328363,3663832,0.47166158638574507,0.0,0.0,0.0,0.0,0.3440191200636053
26044462,3663832,0.46531745363295657,0.0,0.6083336194006714,2.4614956080428336,0.15702427275671343,0.5661551631340811
175149102,3663832,0.1842033619174281,1.638788630950313,0.0,1.6956585867734333,0.8642249159807012,0.34066130202424977
211597362,3663832,1.5243825693861883,0.0,0.0,0.0,0.0,0.34939867391847634
164180022,3663832,0.37105210031218777,2.03538837418699,0.3137561664473778,0.18147835093106354,1.3220868432536226,0.5221341440273878
12423224,3663832,0.023926599722247685,0.0,0.0,0.0,0.0,0.0
159895612,3663832,0.44391010147192955,0.0,0.0003771228548092578,0.0005823488106829798,0.0003064524873754866,0.533290272000644
12394558,3663832,0.04487098690727594,3.5730100731824606,0.5317658586381765,0.08647386862934235,0.0,0.0701097156286844
183902287,3663832,1.5416882865102413,1.6364775695137332,0.0,1.4835244694140812,0.9638290871452976,0.6588936670931609
181842002,3663832,0.06898714201213371,0.0,0.0,0.0,0.0,0.13949571339973132
31420502,3663832,0.704506675636456,0.0,0.0005019142500917609,0.0012029710164087896,0.0004685007405618642,0.6638278156932594
130543702,3663832,0.39582086235992,0.0,0.0011587824187052028,0.0014390269445955953,0.0008919847401758937,0.5438129184012009
188792919,3663832,1.3268003187250839,0.0,9.661604938342332e-05,0.00038973962518503477,0.00011259936831983748,0.6554486843491664
84523102,3663832,0.7777534404252987,1.7972663874564624e-07,0.0,0.0,0.0,0.5914353728918769
92510302,3663832,0.16179167712667594,2.127596148690417,0.17578325177661844,0.12284853668575976,1.1820804617572196,0.24018471119336293
9212000,3663832,1.253150636476378,0.0,0.0011053072752373046,0.001846954791573286,0.0009180412418614629,0.7474748944674815
108804192,3663832,0.04609309936190263,0.0,0.0,0.0,0.0,0.08792580400990464
182667365,3663832,0.163788424064929,0.0,0.0,0.0,0.0,0.18490770757523328
9785451,3663832,0.3702746511162768,1.943782060825404,0.45098830119811556,0.26479734123862275,1.4500223174416702,0.5384994830207814
185976946,3663832,0.08912121505265422,3.5285269565969135,0.5985732130580282,0.12426152782618077,0.06309346815586842,0.23861439677410054
184864888,3663832,0.87555760798125,0.0,0.0,0.0,0.0,0.4866400067401372
105123962,3663832,0.2775722758028928,3.5491700152658923,0.5676014103307401,0.09276063184362178,0.039911098639445385,0.3919515295134748
90792062,3663832,0.160250013839949,0.0,0.0,0.0,0.0,0.3604320097433934
183449733,3663832,0.3971105775908889,1.6386061912357246,0.0,1.6615274905391781,0.8797245182494298,0.4626479303938053
189321349,3663832,0.16256914031670622,0.0,0.0,0.0,0.0,0.24572523469634466
42702992,3663832,1.3246019394354471,0.0,0.0009769591504987423,0.0018886877301028159,0.0008477454556136079,0.7644974323305311
10539156,3663832,0.3011750000224059,0.0,0.0,0.00010050387712805268,0.0,0.4924035168869731
3451031,3663832,0.13612836561120403,0.21735537620503914,0.967170013048201,1.7103840730924293,0.2311192855960098,0.22951332639668895
76689572,3663832,0.6626701871192593,0.0,0.0,0.0,0.0,0.3647104006862655
21258411,3663832,1.9937688171607375,0.0,0.0021381605407500524,0.003150425522328167,0.0017160423348704054,0.8034134677404826
12767407,3663832,2.0412675065767303,0.0,0.002058135022586729,0.003463583848266219,0.0017129038146482796,0.8219528012586349
2265267,3663832,0.20392036325289972,0.10408130546916916,1.1369706086646483,1.7907494809035576,0.3994091542112573,0.40100762842703463
