member,group_id,r1,r2,r3,r4,r5,r6
214156288,20293047,0.13967465345400173,0.18115407630171598,0.0,0.0,0.0,0.0
215604608,20293047,0.186283992095919,0.15661462334665774,0.0,0.0,0.0,0.0
215022084,20293047,0.18613689444180992,0.4009796698736398,0.0,0.0,0.0,0.0
187746566,20293047,1.8167273359813056,0.7651000295241779,0.4307507200268932,0.29061754561097247,0.0,0.0
8974728,20293047,1.2575969339050348,0.7574973578044336,0.7722122987671545,0.34496127941123084,0.0,0.0
51038602,20293047,0.6520215113910783,0.5021166387524693,0.3414011624089133,0.17790480093096192,0.0,0.0
213464208,20293047,0.09306844722090496,0.2004898349368199,0.0,0.0,0.0,0.0
12743444,20293047,1.8635503430145424,0.38534205212773454,0.7451401248327719,0.4588807269473322,0.0,0.0
89665812,20293047,0.186283992095919,0.15661462334665774,0.0,0.0,0.0,0.0
125755542,20293047,1.1645658564096175,0.4955759607443864,0.0,0.0,0.0,0.0
202491286,20293047,0.04658745520130821,0.0,0.0,0.0,0.0,0.0
48072472,20293047,4.705700540304128,0.5819937037880044,0.7449983480372147,0.16768863713474025,0.0,0.0
216180375,20293047,0.04658745520130821,0.0,0.0,0.0,0.0,0.0
204732832,20293047,0.4190379785382223,0.5201746224218372,0.0,0.0,0.0,0.0
213585184,20293047,0.18634982080523285,0.0,0.0,0.0,0.0,0.0
6645411,20293047,0.5588394645369867,0.49033504331049615,0.34140580278455157,0.0,0.0,0.0
9918500,20293047,0.2793547653243968,0.35324039293045695,0.0,0.0,0.0,0.0
203584422,20293047,0.04658745520130821,0.0,0.0,0.0,0.0,0.0
210811432,20293047,0.04658745520130821,0.0,0.0,0.0,0.0,0.0
202745515,20293047,0.37242846936138313,0.5449973754360354,0.0,0.0,0.0,0.0
161019692,20293047,0.09306844722090496,0.2004898349368199,0.0,0.0,0.0,0.0
212765228,20293047,0.37252127764804116,0.39082019684928887,0.0,0.0,0.0,0.0
215459500,20293047,0.791712335579336,0.6566926467650406,0.0,0.0,0.0,0.0
215485995,20293047,1.0246728126055824,0.67722147067779,0.0,0.0,0.0,0.0
53828272,20293047,0.4190379785382223,0.5201746224218372,0.0,0.0,0.0,0.0
216396844,20293047,0.8849281504744732,0.6123688659546822,0.0,0.0,0.0,0.0
214280242,20293047,0.325860631748203,0.5005935071688539,0.0,0.0,0.0,0.0
64794422,20293047,14.583917687115134,0.30157063541127993,0.4301138378037637,0.0,0.0,0.0
211354423,20293047,0.186283992095919,0.15661462334665774,0.0,0.0,0.0,0.0
214980665,20293047,0.23274265120303386,0.38239059354134053,0.0,0.0,0.0,0.0
203517628,20293047,0.37255221374359376,0.33942780398704003,0.0,0.0,0.0,0.0
91699132,20293047,0.1861987666329152,0.29819488414914214,0.0,0.0,0.0,0.0
103278012,20293047,0.419185851528189,0.27452155411051493,0.0,0.0,0.0,0.0
75368252,20293047,0.1395921571991946,0.3182004572677129,0.0,0.0,0.0,0.0
212842302,20293047,0.5121514675672713,0.6458390387654096,0.0,0.0,0.0,0.0
156459072,20293047,1.1643772416765503,0.8089109918209629,0.0,0.0,0.0,0.0
215264831,20293047,1.0247494932197516,0.5498362858992797,0.0,0.0,0.0,0.0
211385286,20293047,0.1395921571991946,0.3182004572677129,0.0,0.0,0.0,0.0
212030022,20293047,1.8634891854334987,0.4875597363964972,0.0,0.0,0.0,0.0
76955082,20293047,0.7916342780249699,0.7861893707915653,0.21538118295558722,0.19375468852568709,0.0,0.0
13125197,20293047,0.09306844722090496,0.2004898349368199,0.0,0.0,0.0,0.0
88972112,20293047,0.18613689444180992,0.4009796698736398,0.0,0.0,0.0,0.0
215664469,20293047,0.6985537564461286,0.6059338804622448,0.0,0.0,0.0,0.0
216552278,20293047,0.4657930641560612,0.25351392852666876,0.0,0.0,0.0,0.0
211219543,20293047,0.23269315345014957,0.4646184221209386,0.0,0.0,0.0,0.0
215906522,20293047,0.6985859310953245,0.5524839482020488,0.0,0.0,0.0,0.0
207563355,20293047,0.23269315345014957,0.4646184221209386,0.0,0.0,0.0,0.0
196163035,20293047,0.23269315345014957,0.4646184221209386,0.0,0.0,0.0,0.0
11885660,20293047,0.23274910178971048,0.371498330517954,0.21540906210008195,0.1937546847748135,0.0,0.0
189123931,20293047,0.6519085502001543,0.6895951217586883,0.5568218404496288,0.34727867287666814,0.0,0.0
14363999,20293047,0.46579951437699235,0.242622253386885,0.21539743672626277,0.19375468633889692,0.0,0.0
209613664,20293047,0.04658745520130821,0.0,0.0,0.0,0.0,0.0
95311712,20293047,0.09306844722090496,0.2004898349368199,0.0,0.0,0.0,0.0
209460066,20293047,0.2793547653243968,0.35324039293045695,0.0,0.0,0.0,0.0
10602342,20293047,4.239896042310887,0.34765275241298577,0.5430020203560211,0.2671126642528728,0.0,0.0
214967398,20293047,0.09306844722090496,0.2004898349368199,0.0,0.0,0.0,0.0
69194982,20293047,1.5838446587858923,0.6156835069989411,0.0,0.0,0.0,0.0
8777833,20293047,5.497704426171319,0.7541045475794819,1.0462352872510516,0.45720798202842217,0.0,0.0
208369898,20293047,0.04658745520130821,0.0,0.0,0.0,0.0,0.0
212831595,20293047,0.13967465345400173,0.18115407630171598,0.0,0.0,0.0,0.0
214211306,20293047,0.23281083157343685,0.26912638489935303,0.0,0.0,0.0,0.0
214317291,20293047,2.096307800862635,0.7437552402996832,0.0,0.0,0.0,0.0
215605614,20293047,1.1179351416149819,0.5556264120575188,0.0,0.0,0.0,0.0
28183282,20293047,10.437179885744,0.004528987208317307,0.744712442001193,0.3618167481922175,0.0,0.0
16093171,20293047,0.838499299853969,0.3367943246644763,0.3413918604105101,0.30709391285878346,0.0,0.0
11472244,20293047,0.8384402658809385,0.4346754539247345,0.5568125354511034,0.24247037471853392,0.0,0.0
34474742,20293047,0.18620521174218202,0.2873025089087179,0.21541137879712144,0.0,0.0,0.0
191229047,20293047,0.8850165156636925,0.4655727548559735,0.0,0.0,0.0,0.0
216410488,20293047,0.1395921571991946,0.3182004572677129,0.0,0.0,0.0,0.0
216499577,20293047,0.6054783953167556,0.41692973219209833,0.0,0.0,0.0,0.0
216373754,20293047,0.09317491040261643,0.0,0.0,0.0,0.0,0.0
213469435,20293047,0.1395921571991946,0.3182004572677129,0.0,0.0,0.0,0.0
8679933,20293047,5.824020787200474,0.4978421517746962,0.7891180528310431,0.45581753429196903,0.0,0.0
