member,group_id,r1,r2,r3,r4,r5,r6
37263362,12991502,2.375355510578252,2.6925430312760184,0.564299613385277,0.06126799051940682,0.43740581199242745,0.5484312713735777
158711682,12991502,0.6340008812762109,0.0,0.0,0.0,0.4077846679288959,0.0
67404292,12991502,0.6857272933847278,2.118483489187452,0.42236534283951144,0.10706226383090053,0.2562857387276856,0.10268784730356142
194471554,12991502,0.8073489037097324,0.0,0.0,0.0,0.49786469343248,0.0
205047944,12991502,1.3388061413555774,0.0,0.0,0.0,0.2182745752185097,0.0
183688714,12991502,2.6543209257732223,1.1313821326443523,1.8925556518668603,0.019755370249596577,0.4325242708818473,0.32104098205492104
3013646,12991502,0.6335111076259137,0.0,0.0,0.0,0.4416854534647636,0.14643406835509146
189127055,12991502,0.4586179494637149,0.0,0.0,0.0,0.4157365289423903,0.0
174450192,12991502,0.04383041216950217,1.2740970358573063,0.7602229651111364,0.12522973326782288,0.0,0.0
184488337,12991502,1.5381763898802512,0.9705951377524177,2.057205570069374,0.12835015606187516,0.4493604472980377,0.35084327292125
186135827,12991502,0.3435172695225328,0.0,0.0,0.0,0.3337029533346621,0.20238043770438663
24504982,12991502,1.0991156908843331,0.0,0.0,0.0,0.5084040888632235,0.13913872376551636
17833751,12991502,0.44880432257195785,1.9378616472706387,0.5800934722068982,0.09944399057103075,0.33093185989582413,0.30257529865331934
194142742,12991502,0.7511693776372298,0.0,0.0,0.0,0.3906062596965597,0.0
197300886,12991502,0.5166229020720213,0.0,0.0,0.0,0.4350549252239766,0.0
132562842,12991502,0.058268000938927186,0.0,0.0,1.0799695629507557e-05,0.0,0.0
10460317,12991502,0.4273720070520318,0.954602241697536,2.4007468765485083,0.08515477825615221,0.37825022823859783,0.26840632810738324
194197277,12991502,0.058268000938927186,0.0,0.0,1.0799695629507557e-05,0.0,0.0
7129376,12991502,0.058268000938927186,0.0,0.0,1.0799695629507557e-05,0.0,0.0
142728992,12991502,2.0691072102167896,1.1120544264129006,2.0888395358409126,0.0,0.4127916481193427,0.48279517914856374
135459492,12991502,0.5060944943293937,0.3216606718050755,2.739772555915625,0.9717851811628841,0.3757625576332683,0.3268759568418668
204295717,12991502,1.683058167027575,0.0,0.0,0.0,0.5161754037020021,0.0
140598822,12991502,0.6128475678063794,1.3136762304414815,1.6711653230227377,0.012725316827028725,0.4401306160757805,0.17224467062953322
