member,group_id,r1,r2,r3,r4,r5,r6
3864705,20043373,2.8953817278481266,0.5278730777868065,0.2183027751683964,0.6753922651878804,0.0,0.0
204549507,20043373,0.48087155625417877,7.07607981815524e-06,0.6702830483907289,0.0,0.0,0.0
10390659,20043373,0.237306408933195,5.2874114002811635e-06,0.5008510817464179,0.0,0.0,0.0
188103563,20043373,0.17878050602849416,0.05495628085829853,0.33392241021266883,0.25321681112938454,0.0,0.0
204438668,20043373,0.5515318488286493,2.062203789961327e-06,0.19534265840108916,0.0,0.0,0.0
146489742,20043373,7.032764496781158,0.7191775800172293,0.001775080859893379,0.23278858761120774,0.0,0.0
207049616,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
168707472,20043373,2.575116641804512,8.896142059777547e-06,0.842688801136785,0.0,0.0,0.0
139233682,20043373,1.7114640573631281,8.88257979243578e-06,0.8414041126970979,0.0,0.0,0.0
193862672,20043373,1.0958487221482685,8.157703647927648e-06,0.7727400777667007,0.0,0.0,0.0
206621594,20043373,1.1005552056651866,5.526697979338061e-06,0.5235175498746542,0.0,0.0,0.0
93026332,20043373,1.033002001450949,8.803657887687192e-06,0.833928219800984,0.0,0.0,0.0
205216929,20043373,1.2226051002833782,6.271595150596352e-06,0.5940780804905694,0.0,0.0,0.0
14066465,20043373,0.7273492909301542,7.236561541472843e-06,0.685484711091944,0.0,0.0,0.0
10681507,20043373,1.3469881133351458,0.35351667411312465,0.5422429930631676,0.4430668904444227,0.0,0.0
7355939,20043373,6.655125986097271,0.5155628811703225,0.39974238861656736,0.7177110215642818,0.0,0.0
4743077,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
30948262,20043373,0.30093855897080707,0.20588614340375383,0.3980721230473644,0.0,0.0,0.0
11989927,20043373,3.5057435096225276,0.4158901190596614,0.5657247033059146,0.7134172712242274,0.0,0.0
2902569,20043373,4.318301544308992,0.5892534874300737,0.0045028899262616676,0.7405038035290542,0.0,0.0
955822,20043373,3.940462940039032,0.6203905470217944,0.41290220276541645,0.636371673443746,0.0,0.0
200976175,20043373,0.9205920163580569,2.669884602471647e-06,0.252905342528668,0.0,0.0,0.0
3924271,20043373,0.4796198085766209,7.775828414675812e-06,0.7365668714111502,0.0,0.0,0.0
207050166,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
3495226,20043373,0.6062192158367138,0.18551779456048123,0.5673171376760596,0.37971376615633856,0.0,0.0
199425852,20043373,1.4088079634620325,5.640322939491243e-06,0.5342806964944653,0.0,0.0,0.0
206800195,20043373,0.1186532044665975,2.6437057001405818e-06,0.25042554087320895,0.0,0.0,0.0
207078212,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
206210629,20043373,2.389953325295454,8.946289707293483e-06,0.8474390468762519,0.0,0.0,0.0
13579721,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
99330512,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
97182162,20043373,1.289771140145369,0.3263183671515486,0.30416899810035325,0.0,0.0,0.0
4231643,20043373,3.3279608277805917,0.39093240118767064,0.17892844423807402,0.5811060583172244,0.0,0.0
944988,20043373,5.11474398270508,0.5369634900905184,0.2987047471768762,0.3769374870049105,0.0,0.0
4227037,20043373,3.1391256353161623,0.5997770785718596,0.37854515126001753,0.6470416949818661,0.0,0.0
173428572,20043373,1.0398440630944794,0.18804608163301154,0.4724344103953467,0.23229919822953118,0.0,0.0
191272672,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
194430176,20043373,0.18089239405488808,2.3373718554919567e-06,0.22140800736671729,0.0,0.0,0.0
211426145,20043373,2.2076279282218367,7.40999131816215e-06,0.7019128807017618,0.0,0.0,0.0
212349539,20043373,1.771081492555895,1.0041851989216622e-05,0.9512163988671688,0.0,0.0,0.0
11222372,20043373,2.2723143189164827,0.30886077528856115,0.5447715772242792,0.6975394432018104,0.0,0.0
192644199,20043373,1.8471468254406447,0.3313371250326956,0.19057785375075903,0.24588489380685916,0.0,0.0
10171882,20043373,1.0340017046839551,0.0875476594040222,0.7823579220102107,0.4010764525551497,0.0,0.0
160267882,20043373,0.611287204962092,0.24211192981393667,0.29878044042980945,0.48604282607989896,0.0,0.0
38693742,20043373,0.06164376760007878,0.0,0.0,0.0,0.0,0.0
36501742,20043373,3.3921498497584603,0.5321975813924718,0.04587481320144894,0.0,0.0,0.0
65807862,20043373,0.8561222701882865,0.4486380895687257,0.4009065038876164,0.3421568128963774,0.0,0.0
3153526,20043373,1.9693765961755028,0.4477530452488296,0.2516489677531335,0.21842933529575612,0.0,0.0
47611512,20043373,0.24325832832107644,1.960185544264648e-06,0.18567896007100115,0.0,0.0,0.0
200413561,20043373,1.4066744914559417,6.8329706819791806e-06,0.6472544877833327,0.0,0.0,0.0
