member,group_id,r1,r2,r3,r4,r5,r6
211730817,20347576,0.2573560098604987,0.20713275140323634,0.0,0.0,0.0,0.0
191773830,20347576,9.951099038953922,0.0007943780956261291,0.0,0.0,0.0,0.0
173572742,20347576,0.25735601013684023,0.4534261613813559,0.0,0.0,0.0,0.0
215512845,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
211986831,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
215106063,20347576,0.8149606977361676,0.5174073968133084,0.0,0.0,0.0,0.0
215735055,20347576,3.517198798698063,0.3987728367304461,0.0,0.0,0.0,0.0
211799570,20347576,4.460837500818894,0.5334849035438897,0.0,0.0,0.0,0.0
215740050,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
213096084,20347576,1.5012433901779043,0.6066663947046371,0.0,0.0,0.0,0.0
185161878,20347576,1.3266902584354692,0.7241637716568236,0.965762176170203,0.3794849657610171,0.0,0.0
215706007,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
205943833,20347576,2.316204087346122,0.6178796608809812,0.0,0.0,0.0,0.0
115329562,20347576,8.23539230826329,0.1463730845869766,0.0,0.0,0.0,0.0
215640858,20347576,2.7022381016397286,0.4854944657427313,0.0,0.0,0.0,0.0
203311262,20347576,0.6433900245705205,0.4458832948526857,0.0,0.0,0.0,0.0
96664992,20347576,0.5552529682429689,0.5711004238427234,0.8040643009700328,0.25016953625136773,0.0,0.0
215636257,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
212978338,20347576,2.1017407458660213,0.5079385512995255,0.0,0.0,0.0,0.0
188591651,20347576,1.1152093758484847,0.7071327593416098,0.0,0.0,0.0,0.0
5029028,20347576,0.3431413465493002,0.33734910117413963,0.0,0.0,0.0,0.0
211362726,20347576,0.3860340147822813,0.3031529279898028,0.0,0.0,0.0,0.0
215408559,20347576,2.573560096939854,0.5872529131439491,0.0,0.0,0.0,0.0
216212143,20347576,2.702238101635075,0.4813467082664961,0.0,0.0,0.0,0.0
215175092,20347576,3.9890181497913715,0.4954446695138306,0.0,0.0,0.0,0.0
86357562,20347576,2.6557359174412687,0.5018244142428576,1.1191280986431478,0.5166002240101171,0.0,0.0
200385726,20347576,0.9436387027572282,0.7019107120109431,0.0,0.0,0.0,0.0
199382206,20347576,0.30024867844978087,0.49049512551040936,0.0,0.0,0.0,0.0
116628162,20347576,1.5441360584589647,0.6153212124389389,0.0,0.0,0.0,0.0
66512452,20347576,0.6004973562657616,0.4161064998305184,0.0,0.0,0.0,0.0
207802692,20347576,4.589515505330074,0.2635491767365775,0.0,0.0,0.0,0.0
212639428,20347576,1.5012433901198712,0.5549433585881443,0.0,0.0,0.0,0.0
215299142,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
210870217,20347576,0.21446334161838035,0.23318518899417803,0.0,0.0,0.0,0.0
12289742,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
199285966,20347576,1.5012433900843416,0.523277063019529,0.0,0.0,0.0,0.0
213147223,20347576,0.9865313707819252,0.48207796918973805,0.0,0.0,0.0,0.0
215892440,20347576,0.21446334161838035,0.23318518899417803,0.0,0.0,0.0,0.0
215517401,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
63995482,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
186930651,20347576,0.8985420428682396,0.5079123697978477,0.5890013256689067,0.4242161283899041,0.0,0.0
212403162,20347576,1.329672717036449,0.5567034586627514,0.0,0.0,0.0,0.0
214876507,20347576,4.074803486126029,0.31002660470356613,0.0,0.0,0.0,0.0
214953562,20347576,2.9167014430391864,0.5235617783232646,0.0,0.0,0.0,0.0
204418521,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
211231840,20347576,0.2573560100677549,0.39185280888682594,0.0,0.0,0.0,0.0
210186464,20347576,4.632408173761882,0.4065609045635995,0.0,0.0,0.0,0.0
213472612,20347576,1.4154580534614276,0.4517837794495225,0.0,0.0,0.0,0.0
214886631,20347576,1.2009947121568294,0.49826166098722086,0.0,0.0,0.0,0.0
211545320,20347576,1.5441360584318995,0.5911991347973691,0.0,0.0,0.0,0.0
195111784,20347576,2.357375544716656,0.5849875806258242,0.7472553248956911,0.0,0.0,0.0
126811882,20347576,2.913837682623193,0.42260252149944644,1.045537254980367,0.2280892784062872,0.0,0.0
2525803,20347576,7.458827969015021,0.27584830668625787,1.4667392491579057,0.5597616258227874,0.0,0.0
212045417,20347576,0.04287244683051654,0.0,0.0,1.7315457697143848e-06,0.0,0.0
215909737,20347576,4.8897641834092616,0.4237478808679603,0.0,0.0,0.0,0.0
213057394,20347576,9.09324567361154,0.07619913733255033,0.0,0.0,0.0,0.0
12856179,20347576,2.184058668289359,0.44803286185010405,1.0150753256192637,0.5654491505046298,0.0,0.0
122489592,20347576,3.987320307540709,0.5683881508331644,0.712065464338756,0.028880098832101863,0.0,0.0
168710142,20347576,0.727278946692186,0.5373421279371952,0.5889767286146567,0.2702456748705735,0.0,0.0
13938431,20347576,0.08578533674095308,0.17669730403532974,0.0,0.0,0.0,0.0
