member,group_id,r1,r2,r3,r4,r5,r6
188664833,7481792,0.694578117410529,0.400317569185213,0.0,0.0,0.0,0.0
71738372,7481792,0.13795352554126594,0.18046386583826096,0.14504484142460236,0.1571176112799376,0.0,0.0
187315716,7481792,0.2778312573126078,0.28769742810430726,0.0,0.0,0.0,0.0
188226569,7481792,1.2039346679753866,0.41253168803452644,0.1450441702076087,0.0,0.0,0.0
186510860,7481792,0.4167468765565961,0.31551532486399136,0.0,0.0,0.0,0.0
3133453,7481792,0.9695985501036469,0.3861813509066613,0.4818284374130245,0.45897281804789214,0.0,0.0
177646092,7481792,0.6945781160607172,0.38367769194282536,0.0,0.0,0.0,0.0
185520143,7481792,0.5556624968924416,0.35679314881222185,0.0,0.0,0.0,0.0
49540112,7481792,0.13891563161726392,0.18035010481490407,0.0,0.0,0.0,0.0
8680465,7481792,0.462169265461723,0.2566614264248091,0.22989058894310455,0.14409120406076528,0.0,0.0
188706834,7481792,0.694578117410529,0.400317569185213,0.0,0.0,0.0,0.0
190461969,7481792,0.41586406990999003,0.3433480953774121,0.22989059801145376,0.14409120332846787,0.0,0.0
183167508,7481792,0.27630635532603787,0.2878777350524719,0.22989062386858766,0.2490255220873062,0.0,0.0
84423702,7481792,0.18522084100951794,0.22632915059780906,0.0,0.0,0.0,0.0
186449943,7481792,0.740883317216472,0.3281208605459154,0.0,0.0,0.0,0.0
183085081,7481792,0.23152603983186515,0.14200711193077353,0.0,0.0,0.0,0.0
47778842,7481792,1.7577529216179268,0.3432817229177781,0.3749352145872786,0.3012088165365466,0.0,0.0
184914460,7481792,0.23152604945917063,0.2606882284368184,0.0,0.0,0.0,0.0
182961181,7481792,0.2778312573126078,0.28769742810430726,0.0,0.0,0.0,0.0
186377247,7481792,0.4167468788062826,0.3432484536013041,0.0,0.0,0.0,0.0
69442592,7481792,0.18522084100951794,0.22632915059780906,0.0,0.0,0.0,0.0
