member,group_id,r1,r2,r3,r4,r5,r6
12052483,19369463,6.339617591649594,0.265952018828139,0.587158823500975,0.3030129248839885,0.0,0.0
209682438,19369463,4.312160552695735,0.2959498329671084,0.0,0.0,0.0,0.0
211355666,19369463,0.028553587199937377,0.0,0.0,2.9187794153888235e-08,0.0,0.0
186337301,19369463,0.3712064458937119,0.2781098884651245,0.24983112484617914,0.10296070112742425,0.0,0.0
139366422,19369463,0.7138292865865923,0.3038630090994025,0.3747469207157221,0.2755573217286996,0.0,0.0
68681752,19369463,0.11422941862508697,0.1665409430815839,0.0,0.0,0.0,0.0
194639898,19369463,0.45691767447581566,0.2999217484836261,0.0,0.0,0.0,0.0
210034714,19369463,0.22845883724107185,0.19719697725305027,0.0,0.0,0.0,0.0
185247772,19369463,0.6568191570539256,0.35560826347395086,0.0,0.0,0.0,0.0
203884573,19369463,0.08566076159981212,0.0,0.0,8.756338246175134e-08,0.0,0.0
200077343,19369463,0.42836031982280215,0.3069296039813537,0.0,0.0,0.0,0.0
93042722,19369463,0.8566578950408069,0.3603224516753004,0.37474679781346465,0.16500512593130656,0.0,0.0
191072294,19369463,0.7424141889401563,0.31117492351875153,0.1979863237820241,0.20313878467550028,0.0,0.0
208306215,19369463,0.14278677327805855,0.15890800731763735,0.0,0.0,0.0,0.0
189845546,19369463,0.1427867732803421,0.19299938667622601,0.0,0.0,0.0,0.0
201134123,19369463,0.028553587199937377,0.0,0.0,2.9187794153888235e-08,0.0,0.0
201082924,19369463,0.08567206396930027,0.13214692941953615,0.0,0.0,0.0,0.0
183459886,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
209178672,19369463,0.11422941862508697,0.1665409430815839,0.0,0.0,0.0,0.0
187095093,19369463,0.19990148258994792,0.2324135851102883,0.0,0.0,0.0,0.0
12199989,19369463,0.11418081679873833,0.1182106461482141,0.124915612494782,0.12816630232783308,0.0,0.0
33837112,19369463,0.22845883724303778,0.22654632566757826,0.0,0.0,0.0,0.0
36059192,19369463,0.19990148258994792,0.2324135851102883,0.0,0.0,0.0,0.0
201322562,19369463,0.028553587199937377,0.0,0.0,2.9187794153888235e-08,0.0,0.0
208545858,19369463,1.6277692152737515,0.37664023652852346,0.0,0.0,0.0,0.0
200263750,19369463,0.9138353489364703,0.37350750019236534,0.0,0.0,0.0,0.0
150294602,19369463,0.7138394169362396,0.3277912339465317,0.44781794327826685,0.2486309339237342,0.0,0.0
200169549,19369463,0.9995074128966839,0.36999860475179147,0.0,0.0,0.0,0.0
203825237,19369463,0.14278677327805855,0.15890800731763735,0.0,0.0,0.0,0.0
13484118,19369463,0.31413090120131437,0.19412114884053788,0.0,0.0,0.0,0.0
149323862,19369463,2.3416585993599814,0.4070086015013959,0.19798612847813352,0.11712376580889444,0.0,0.0
20617311,19369463,0.48533634036942547,0.31313816263211236,0.40617937916377644,0.36562531796203807,0.0,0.0
203817063,19369463,0.22845883724303778,0.22654632566757826,0.0,0.0,0.0,0.0
209778792,19369463,0.08567206396930027,0.13214692941953615,0.0,0.0,0.0,0.0
73926762,19369463,0.11422941862508697,0.1665409430815839,0.0,0.0,0.0,0.0
190214251,19369463,0.4854749281007058,0.3159811398892324,0.12490971587180076,0.0,0.0,0.0
198789230,19369463,0.6568191570524364,0.3333747551966105,0.0,0.0,0.0,0.0
171497582,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
81307762,19369463,0.22845883724446506,0.24785343776669616,0.0,0.0,0.0,0.0
197554290,19369463,0.1999014825883168,0.2080625998541535,0.0,0.0,0.0,0.0
216461427,19369463,0.3426882558576677,0.2369739647642731,0.0,0.0,0.0,0.0
194027645,19369463,0.4854747945455656,0.3084232477628769,0.2900321956279692,0.0,0.0,0.0
193505406,19369463,0.5140323837816346,0.28280379920829213,0.0,0.0,0.0,0.0
15468671,19369463,0.9708474147817358,0.358588531729382,0.4321370935617873,0.27031774730583347,0.0,0.0
203868289,19369463,1.4278677326984568,0.3629826549270769,0.0,0.0,0.0,0.0
186937473,19369463,13.507628751101972,0.06840993219766894,0.0,0.0,0.0,0.0
200110214,19369463,0.22845883724107185,0.19719697725305027,0.0,0.0,0.0,0.0
209623178,19369463,1.2279662501223378,0.3370227005676875,0.0,0.0,0.0,0.0
25966732,19369463,4.026462084113048,0.35058218763733506,0.6474178571305937,0.32872993588970967,0.0,0.0
150864012,19369463,0.3711970086856352,0.2838277574000745,0.12491529444158357,0.12816630450786584,0.0,0.0
206696592,19369463,0.19990148258994792,0.2324135851102883,0.0,0.0,0.0,0.0
323733,19369463,2.370098974515259,0.40866974390417105,0.5306326311260446,0.4255382410319851,0.0,0.0
215933078,19369463,0.8852779942751915,0.2571201398282203,0.0,0.0,0.0,0.0
182261922,19369463,1.5991454419002673,0.3773471968906139,0.29004485652047757,0.17489541628532365,0.0,0.0
212168871,19369463,1.2279662501239381,0.36091391505102244,0.0,0.0,0.0,0.0
127217832,19369463,0.7424400731213421,0.3448942834087416,0.3747468234289438,0.1343601051342469,0.0,0.0
107507882,19369463,0.6567463657697595,0.35158654516422816,0.2498309953769924,0.19182134107554183,0.0,0.0
160297132,19369463,0.1999014825883168,0.2080625998541535,0.0,0.0,0.0,0.0
198985905,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
207567029,19369463,0.7139338663588356,0.3249168053000515,0.0,0.0,0.0,0.0
58695862,19369463,2.2845177060053117,0.32610973684243855,0.3229021155877986,0.18604963952853945,0.0,0.0
188299449,19369463,0.513987901533185,0.2908343811124864,0.197986351580578,0.11712376427968287,0.0,0.0
200130749,19369463,0.7424912210148054,0.36204541585040534,0.0,0.0,0.0,0.0
202002621,19369463,0.5997044477457508,0.33755765165282964,0.0,0.0,0.0,0.0
206305476,19369463,0.9423927035891464,0.36146174221235283,0.0,0.0,0.0,0.0
193394895,19369463,0.22845883724161054,0.20523921356846034,0.0,0.0,0.0,0.0
208177361,19369463,0.4569176744726561,0.25275444493606974,0.0,0.0,0.0,0.0
14172375,19369463,0.9708586711649307,0.35935683858641915,0.5248757958547938,0.2403736756340015,0.0,0.0
183593184,19369463,1.5706543458374003,0.3627566733490977,0.1979774808787348,0.0,0.0,0.0
111282402,19369463,2.084603917521696,0.3880045657123438,0.5306326436508532,0.21812452218822337,0.0,0.0
11229411,19369463,0.14273817145453638,0.18728331941268275,0.12491547984674525,0.12816630323704278,0.0,0.0
203401446,19369463,2.0846868897320805,0.4155062050824335,0.0,0.0,0.0,0.0
214520039,19369463,0.057107174399874755,0.0,0.0,5.837558830777647e-08,0.0,0.0
108789992,19369463,0.3141309012063017,0.26857703495728186,0.0,0.0,0.0,0.0
14577896,19369463,0.39980296516876224,0.29861362188381374,0.0,0.0,0.0,0.0
197392618,19369463,0.14278677327805855,0.15890800731763735,0.0,0.0,0.0,0.0
3191021,19369463,0.9995074128977857,0.3864474213489945,0.0,0.0,0.0,0.0
8622327,19369463,1.4848651313292496,0.34987349263060347,0.4269986050006209,0.30908780640777905,0.0,0.0
39717112,19369463,0.4283158375714486,0.25241367386919217,0.1979864253641909,0.11712376377394769,0.0,0.0
194769145,19369463,0.9709025805275557,0.37924774012442963,0.35068233778780605,0.1247128920421947,0.0,0.0
5511418,19369463,1.3992234368371106,0.34263911124864954,0.32290208947641924,0.2290571498101536,0.0,0.0
29827322,19369463,0.22845883724107185,0.19719697725305027,0.0,0.0,0.0,0.0
88838392,19369463,0.4854012389738048,0.24069450022712854,0.290045121500891,0.1943749135944585,0.0,0.0
184330490,19369463,1.2565235037466924,0.34441197477146157,0.12490966125001116,0.0,0.0,0.0
202211583,19369463,0.028553587199937377,0.0,0.0,2.9187794153888235e-08,0.0,0.0
196946176,19369463,0.4854750291300855,0.31167156000084695,0.0,0.0,0.0,0.0
12501250,19369463,0.8281632849756537,0.36801404606488614,0.0,0.0,0.0,0.0
183496966,19369463,0.39980296516957786,0.3107891145118811,0.0,0.0,0.0,0.0
212822279,19369463,1.3707530233918699,0.3686360928051293,0.0,0.0,0.0,0.0
197548301,19369463,1.770555988537853,0.32717948651045586,0.0,0.0,0.0,0.0
202064152,19369463,1.8847854071563055,0.3946762694829926,0.0,0.0,0.0,0.0
59164952,19369463,0.7709441597982234,0.3002344197630379,0.4755983319187326,0.27490849420659214,0.0,0.0
212246814,19369463,0.3998029651668233,0.2696670730188732,0.0,0.0,0.0,0.0
194445599,19369463,0.7138659051375482,0.35416333272482425,0.3747468114467019,0.17879042474672502,0.0,0.0
211806499,19369463,0.1427867732803421,0.19299938667622601,0.0,0.0,0.0,0.0
143995172,19369463,0.34268825586052215,0.2795881889625089,0.0,0.0,0.0,0.0
142379302,19369463,0.6282618023955392,0.2824024408679567,0.0,0.0,0.0,0.0
153225512,19369463,2.398745938931029,0.3200503520584092,0.462242881940158,0.18888487866081904,0.0,0.0
214534443,19369463,0.19990148258607005,0.1745204873804073,0.0,0.0,0.0,0.0
204065068,19369463,0.17134412793335807,0.1860289297336644,0.0,0.0,0.0,0.0
183947567,19369463,0.6282226377747729,0.26961835531760636,0.24983114115342692,0.10296070101564944,0.0,0.0
197077296,19369463,0.6853765117035253,0.29763604965561025,0.0,0.0,0.0,0.0
125907252,19369463,0.9422593722388594,0.34714923004948933,0.4958921838568582,0.3512761317145532,0.0,0.0
13259062,19369463,0.19982869130884,0.19662969984374665,0.24983129295808115,0.19182133903583112,0.0,0.0
56996152,19369463,0.5996294969747613,0.31229025417167844,0.37474689427898566,0.19726075784708183,0.0,0.0
142940472,19369463,0.25701619189758373,0.24241723835633686,0.0,0.0,0.0,0.0
207802692,19369463,3.0556369479370598,0.21488549649084235,0.0,0.0,0.0,0.0
216041801,19369463,0.31413090120131437,0.19412114884053788,0.0,0.0,0.0,0.0
199008586,19369463,0.08567206396930027,0.13214692941953615,0.0,0.0,0.0,0.0
214421839,19369463,0.3998029651655,0.24991165137154417,0.0,0.0,0.0,0.0
201683280,19369463,1.2850809594291892,0.33531527645787634,0.0,0.0,0.0,0.0
212939092,19369463,0.6282618023994048,0.3401121610782749,0.0,0.0,0.0,0.0
206039381,19369463,1.8847854071548118,0.37237714978949044,0.0,0.0,0.0,0.0
211038557,19369463,1.2850809594288157,0.3297365705497639,0.0,0.0,0.0,0.0
185221471,19369463,1.0850612858207553,0.3740464043925737,0.4931298629762584,0.3112727767623207,0.0,0.0
90296672,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
205996384,19369463,0.5997044477455457,0.3344939425802924,0.0,0.0,0.0,0.0
46709092,19369463,2.1702460866779125,0.417246269459308,0.5800903541699588,0.2970177103291128,0.0,0.0
209682790,19369463,0.8567206396234488,0.28309896688959546,0.0,0.0,0.0,0.0
15147371,19369463,1.3992375867617615,0.39477870567601075,0.24983091243022026,0.1918213416440841,0.0,0.0
204085611,19369463,1.1994088954705573,0.3624345042254052,0.0,0.0,0.0,0.0
194847086,19369463,0.28557354654857037,0.2051501342163212,0.0,0.0,0.0,0.0
158423412,19369463,0.571147093091091,0.3199860280064661,0.0,0.0,0.0,0.0
199995768,19369463,1.9990148257703269,0.3960145998356431,0.0,0.0,0.0,0.0
183261564,19369463,6.282552177618272,0.3229431166870921,0.48404821552391586,0.17296748933669137,0.0,0.0
199913857,19369463,0.45691767447608495,0.3039428666413312,0.0,0.0,0.0,0.0
210553217,19369463,0.17134412793526102,0.21443841253248827,0.0,0.0,0.0,0.0
207423873,19369463,0.25701619189758373,0.24241723835633686,0.0,0.0,0.0,0.0
82200972,19369463,1.9989688945109014,0.3650431151485956,0.3747467829296849,0.12057480650297614,0.0,0.0
190581135,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
204001680,19369463,0.028553587199937377,0.0,0.0,2.9187794153888235e-08,0.0,0.0
191418772,19369463,1.1422277674418198,0.2961359755469151,0.2900450124795358,0.17489541521633314,0.0,0.0
203798936,19369463,4.9689797097279955,0.32811030019411336,0.0,0.0,0.0,0.0
195649948,19369463,0.8852779942815014,0.35132414048166993,0.0,0.0,0.0,0.0
202045859,19369463,0.14278677327805855,0.15890800731763735,0.0,0.0,0.0,0.0
216048035,19369463,1.5135397966563513,0.3248503954625582,0.0,0.0,0.0,0.0
186173861,19369463,0.3426882558576677,0.2369739647642731,0.0,0.0,0.0,0.0
202264998,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
107489702,19369463,0.228414354996612,0.23879267905366588,0.1979864515221219,0.11712376359465332,0.0,0.0
130480552,19369463,0.2855735465508539,0.23924151357490983,0.0,0.0,0.0,0.0
85262762,19369463,0.4854264273009805,0.3260092562903522,0.12491521343569871,0.12816630506310464,0.0,0.0
146401712,19369463,0.37124561051203697,0.250207610063634,0.0,0.0,0.0,0.0
188477873,19369463,0.19990138155808454,0.20234529346763597,0.124909934190866,0.0,0.0,0.0
198588850,19369463,0.057114709312543484,0.08327047154079195,0.0,0.0,0.0,0.0
206668209,19369463,0.6568191570510439,0.3125877572097281,0.0,0.0,0.0,0.0
199197109,19369463,1.1994088954696165,0.3483927428774728,0.0,0.0,0.0,0.0
214819265,19369463,0.5425897384344892,0.2734232045497316,0.0,0.0,0.0,0.0
214075843,19369463,0.7139338663560061,0.2826763606025239,0.0,0.0,0.0,0.0
195355077,19369463,0.17134402690503892,0.20872110670665014,0.12490992194154829,0.0,0.0,0.0
99023302,19369463,0.17134412793073683,0.1468964651809604,0.0,0.0,0.0,0.0
206492103,19369463,0.5425897384377507,0.3221144547367763,0.0,0.0,0.0,0.0
