member,group_id,r1,r2,r3,r4,r5,r6
10802305,18799311,3.982359570520015,0.31291137134090763,0.0,0.8931762976777043,0.0005177960655209386,0.3660635142453157
209682438,18799311,6.397364897015385,0.2258154957925285,0.0,0.0,0.0,6.1003626062548695e-12
200272008,18799311,3.0080325012470372,0.6645484479866272,0.0,0.0,0.0,1.7952643554951486e-11
197011721,18799311,0.6778664791554593,0.6296597261116291,0.0,0.0,0.0,1.7010119267528365e-11
71829002,18799311,0.5083998593666041,0.4761190664158882,0.0,0.0,0.0,1.2862274867193612e-11
198183435,18799311,2.3301660220932376,0.6999419556677933,0.0,0.0,0.0,1.8908827135332213e-11
200800396,18799311,0.08473330989465155,0.16653868636731875,0.0,0.0,0.0,4.499017215404537e-12
206486026,18799311,1.6522995429393224,0.6892333687028128,0.0,0.0,0.0,1.8619534555428713e-11
194238740,18799311,0.5507665143139406,0.5636988770159528,0.0,0.0,0.0,1.5228243003532584e-11
3454488,18799311,3.3045022996950837,0.4237761315929131,0.0,0.8186730307048841,0.0004657271342632949,0.3274791782103674
58492572,18799311,2.4995185487818277,0.5679130450749701,0.0,1.0510894757268294,0.00035187917652643,0.19664917290816616
189178013,18799311,10.379830462043971,0.022836534359187394,0.0,0.0,0.0,6.169884852024094e-13
198056861,18799311,0.25419992968377275,0.42670955878629807,0.0,0.0,0.0,1.1527484129107918e-11
204110750,18799311,2.1606994023043335,0.5267603625342384,0.0,0.0,0.0,1.4230353930610607e-11
110911522,18799311,0.1694666197893031,0.3330773727346375,0.0,0.0,0.0,8.998034430809074e-12
200532642,18799311,1.6099328879921677,0.6745492831989721,0.0,0.0,0.0,1.8222786666035495e-11
193089445,18799311,0.33893323957816796,0.4904923042625448,0.0,0.0,0.0,1.3250555979354026e-11
200303530,18799311,2.923299191352645,0.601888668958758,0.0,0.0,0.0,1.6259949575362907e-11
168135082,18799311,0.08473330989465155,0.16653868636731875,0.0,0.0,0.0,4.499017215404537e-12
10177196,18799311,1.525146970022079,0.6209886663668189,0.0,0.46504937106036814,0.00020717759963937614,0.13390561297958606
72129962,18799311,1.1862009227857744,0.5982174204303645,0.0,0.5622771980798121,0.0002942582610402046,0.20168012369699154
111576622,18799311,5.846442259646222,0.2088765938681168,0.0,1.3074421570718922,0.0007813531355448577,0.5570832820980283
192262322,18799311,1.0167997187325688,0.6959206476450551,0.0,0.0,0.0,1.880018118529414e-11
191178420,18799311,5.931267613842612,0.29097505150849157,0.0,0.5177419958608068,0.0003639635362271275,0.2702561516669971
209515191,18799311,0.8049664439961837,0.37727007978138444,0.0,0.0,0.0,1.0191899630656652e-11
195014968,18799311,0.3812809315964279,0.504374779632062,1.784418700929775e-10,0.2002020328723679,0.0,0.0
198492605,18799311,3.2622324309296564,0.6286193494334817,0.0,0.0,0.0,1.6982039994596152e-11
197430718,18799311,1.1862663385210617,0.7041918163750158,0.0,0.0,0.0,1.902362472820349e-11
197748287,18799311,2.5419992968286618,0.6335373444988555,0.0,0.0,0.0,1.7114928709132825e-11
13837251,18799311,0.42093766569652147,0.4622112979571959,0.07999840062124679,0.0,3.1578730656962692,0.004993002682603901
192929987,18799311,2.2454327121990234,0.7088688275822408,0.0,0.0,0.0,1.9149931846375606e-11
196489156,18799311,0.8472955088152122,0.535488919228203,0.0,0.317446235147168,0.00018205536188300553,0.12838342124106564
194320966,18799311,0.46603320441968926,0.5575115517008149,0.0,0.0,0.0,1.5061090299881923e-11
207163971,18799311,4.151932184818713,0.4595147096451148,0.0,0.0,0.0,1.2413701040598068e-11
192728138,18799311,0.1694666197893031,0.3330773727346375,0.0,0.0,0.0,8.998034430809074e-12
192967243,18799311,2.7114659166171653,0.6460095893687661,0.0,0.0,0.0,1.7451780764273694e-11
3278666,18799311,8.134249660735064,0.0005569627138616714,0.0,1.2684824444411156,0.0006762493981202671,0.4660280447530043
214548683,18799311,2.245432712198914,0.664969416347755,0.0,0.0,0.0,1.7964020786858064e-11
194742222,18799311,0.9320664088380465,0.5811499469295428,0.0,0.0,0.0,1.5699620903964123e-11
180312782,18799311,0.7202331341022045,0.4801979649109998,0.0,0.0,0.0,1.2972442191265704e-11
198446162,18799311,0.38129989452534907,0.5157798674182529,0.0,0.0,0.0,1.3933669457302686e-11
149535702,18799311,4.236577687421616,0.37683058449512014,0.0,0.8186635075841471,0.0002485052405840945,0.1299018578769045
11356630,18799311,1.6522995429392562,0.6626581883190019,0.0,0.0,0.0,1.790161137811473e-11
192130776,18799311,0.03331838070951408,0.0,3.435178779418796,0.0,3.213763985996422e-06,0.0
2255575,18799311,0.5507155431608785,0.5222791077239125,0.0,0.46504862362180366,0.00016757404972108465,0.09786715805563573
206658263,18799311,5.380565178285232,0.49812251934954155,0.0,0.0,0.0,1.3456718697637836e-11
198164600,18799311,1.0167997187324087,0.6318412763483748,0.0,0.0,0.0,1.7069055974672308e-11
203048156,18799311,0.04233809286334813,0.0,3.23350700851992e-06,0.0,0.0,0.0
191873502,18799311,0.5931142064225315,0.5935379441893975,1.7867709308206929e-10,0.20020105527828122,0.0,0.0
154805982,18799311,2.033580474628143,0.5970828988735679,1.7868640239612098e-10,0.2002010164110343,0.0,0.0
12589031,18799311,0.42366654947252225,0.5379192244640792,0.0,0.0,0.0,1.4531800966111977e-11
40584552,18799311,0.42361031568606183,0.4197935375914002,0.0,0.46505563097746844,0.00029488707415794646,0.21364281013635386
114199022,18799311,7.922526881334203,0.144807708649909,0.0,0.31745052389470124,0.00018213375935307078,0.1283833402212773
200169326,18799311,4.448498769448798,0.5631942143450598,0.0,0.0,0.0,1.5214600247249262e-11
205085807,18799311,1.694666197885987,0.5074509380343071,0.0,0.0,0.0,1.37087210770336e-11
196641138,18799311,0.38129989452534907,0.5157798674182529,0.0,0.0,0.0,1.3933669457302686e-11
191135224,18799311,1.3133663033624208,0.7061818966430269,0.0,0.0,0.0,1.9077368919622627e-11
191547643,18799311,0.635499824208173,0.562182101837062,0.0,0.0,0.0,1.5187248587985492e-11
