member,group_id,r1,r2,r3,r4,r5,r6
186937473,19800137,16.372532915818706,0.2470297411172833,0.0,0.0,0.0,0.0
111281922,19800137,3.114658848736403,0.8951646468622431,0.8111014385416623,0.3970401225607701,0.0,0.0
31462792,19800137,0.2422996414668729,0.29588546252473497,0.0,0.0,0.0,0.0
202201608,19800137,0.5538277519210548,0.5324585388073168,0.0,0.0,0.0,0.0
206486026,19800137,1.349955145297355,0.8423437198529556,0.0,0.0,0.0,0.0
191246606,19800137,0.4841885795451203,0.6541483474343427,0.3376513384980027,0.30557520154723333,0.0,0.0
199316113,19800137,1.1422697383209757,0.3758513028868832,0.0,0.0,0.0,0.0
10499090,19800137,5.918983404126316,0.48652271360210636,0.2130185507966292,0.0,0.0,0.0
185882897,19800137,0.2768631816385309,0.5421920010169547,0.21301819353623166,0.0,0.0,0.0
10826644,19800137,0.24229964146240082,0.09647778240511284,0.0,0.0,0.0,0.0
130951702,19800137,0.8653558623762666,0.81495599319458,0.0,0.0,0.0,0.0
356631,19800137,2.8028315816315597,0.7064873575462611,1.0801283182035353,0.6145403865974582,0.0,0.0
212763,19800137,19.072030057975844,0.0,0.42607384921966496,0.2883720674945782,0.0,0.0
40429852,19800137,0.8303717819381463,0.6537604612963124,0.6391065782200873,0.20142099613170342,0.0,0.0
120526242,19800137,0.4842097279074884,0.6807015105819765,0.550688092815283,0.23911602952378525,0.0,0.0
815657,19800137,0.13845693798544242,0.36403037951270806,0.0,0.0,0.0,0.0
201755563,19800137,0.7268989243933487,0.5634902040088745,0.0,0.0,0.0,0.0
52299692,19800137,9.241263838734636,0.46652654402085997,1.1027083160131812,0.43877517715963704,0.0,0.0
198962734,19800137,1.69609749023459,0.5765541920485211,0.0,0.0,0.0,0.0
53827762,19800137,2.4571021056413853,0.8028574202481266,0.7637242334937604,0.3022846819849635,0.0,0.0
202124210,19800137,3.772951559897675,0.7508606144284903,0.0,0.0,0.0,0.0
3428406,19800137,1.8337594031969506,0.6715748964240048,0.832307647216725,0.5521849019083418,0.0,0.0
202752055,19800137,0.8307416278803552,0.7439803321667792,0.0,0.0,0.0,0.0
197241528,19800137,0.34614234495577734,0.560995752588941,0.0,0.0,0.0,0.0
156074552,19800137,1.0384270348417826,0.5437646747994038,0.0,0.0,0.0,0.0
38214202,19800137,0.7609204779251432,0.6216544837424288,0.7076893554732994,0.3924477896180763,0.0,0.0
93526202,19800137,1.55764055226292,0.826618127297229,0.0,0.0,0.0,0.0
65545022,19800137,0.5881242990416505,0.5480544749025871,0.4946529032497181,0.18497315665911943,0.0,0.0
191503166,19800137,0.8649427150382227,0.7796216103216123,0.42606884571544273,0.2883721061388585,0.0,0.0
203489608,19800137,0.24229964147044591,0.45520396141829317,0.0,0.0,0.0,0.0
14107342,19800137,2.0073602595117697,0.7869618311882363,0.49465136999933096,0.136552802971464,0.0,0.0
115345232,19800137,0.5537770578213191,0.6894040661516936,0.21301724879554312,0.0,0.0,0.0
198112470,19800137,0.6576704554070374,0.6672867126793639,0.0,0.0,0.0,0.0
199370199,19800137,1.0384270348457363,0.7200591113195799,0.0,0.0,0.0,0.0
170830172,19800137,0.9342655636341259,0.7990185577553733,0.5980651310307104,0.16320785733590715,0.0,0.0
40083812,19800137,1.6955462896483955,0.726002217814995,0.8111895827096357,0.33129410901326206,0.0,0.0
209239396,19800137,0.5884419864187558,0.6832293605186105,0.0,0.0,0.0,0.0
141966182,19800137,0.24229964147044591,0.45520396141829317,0.0,0.0,0.0,0.0
190851302,19800137,0.7613954495597155,0.769570435499882,0.4946160687884607,0.0,0.0,0.0
195112168,19800137,3.184509573495171,0.7922642630604929,0.0,0.0,0.0,0.0
202442347,19800137,0.13845693798544242,0.36403037951270806,0.0,0.0,0.0,0.0
200994923,19800137,0.5192135174298753,0.6724741161210163,0.0,0.0,0.0,0.0
200500718,19800137,0.34614234495177143,0.3823798448046349,0.0,0.0,0.0,0.0
189635704,19800137,1.7999401937208415,0.7233696182553815,0.0,0.0,0.0,0.0
206979065,19800137,1.0038128003501638,0.6641880706454827,0.0,0.0,0.0,0.0
12652666,19800137,0.48459928292584875,0.23964717216567988,0.0,0.0,0.0,0.0
79363582,19800137,0.5192135174287636,0.622908360909687,0.0,0.0,0.0,0.0
