member,group_id,r1,r2,r3,r4,r5,r6
199280647,971186,0.0,0.0,16.360530780103765,0.0,0.0,0.0
141789202,971186,0.0,0.0,0.4204264947392185,0.0,0.5761081164682381,0.003187241053277216
185688085,971186,5.303908673878803,0.013747209484758433,0.06835386714424165,0.43865305465575793,0.18637833425074724,0.3795425758936814
182913046,971186,0.0,0.0,0.22619146146299102,0.0007254792866810182,0.340554037937638,0.0
12675097,971186,1.7895543319554374,4.991001926524101,0.16857691383013254,1.1482346938573689,0.1875376907126489,1.586422315870933
210500125,971186,0.0,0.0,0.22619146146299102,0.0007254792866810182,0.340554037937638,0.0
51492382,971186,0.0,0.0,1.0222610430645003,0.0,0.7995451404049815,0.0028540119370283326
150717982,971186,0.0,0.0,0.18548359643319914,0.0007123526131458715,0.30694598507328485,0.0
143036452,971186,0.0,0.0,0.3817837658599497,0.0,0.5284038518718841,0.0
8245800,971186,4.722878433123657,0.669452691580156,0.8452030613678914,0.39655526815572495,0.7789567321595317,0.7652023973535189
174103592,971186,0.0,0.0,1.8704922672233535,0.0,0.8617727448309441,0.0023915139829957565
83947052,971186,1.9774918234335874,3.0121169980210754,0.06735296823105125,1.4064670722646897,0.19191177785277141,1.6264447914699518
31139902,971186,0.0,0.0,0.8783587074980994,0.0,0.8641386955905311,0.007208073623141845
4726852,971186,5.7777775013659545,0.006754094538750055,0.3837069098755068,0.492214565129829,0.5169322006341273,0.19069050992733128
107067992,971186,5.481839433514076,0.0,0.9769118595835654,0.6836206656437319,0.7492408116408303,0.23904523151553128
3208280,971186,6.118522401528693,0.07413467088578701,0.37216439481314006,0.3177625438764996,0.6163765242969795,0.4905956170164374
191733849,971186,0.0,0.0,2.186873882647329,0.0,0.8561995791886247,0.0
199889498,971186,0.0,0.0,1.5033216029204906,0.0,0.5712550017225615,0.0
6316642,971186,4.0313782217077625,5.204537144544875,0.016127616365783748,0.782642162795105,0.14695261202506824,0.1480520621710518
16222311,971186,6.107377931660845,0.028506536338577963,0.728556047539063,0.560826051799879,0.6208159243026832,0.06853218999113994
94204522,971186,0.0,0.0,5.100628662605574,0.0,0.9708969014079342,0.012706869214433203
205226091,971186,0.0,0.0,0.2676282226688693,0.0007124983911202279,0.36855457142206366,0.0
143403132,971186,5.988893978914696,0.03262981718366376,0.0,0.47155273058361885,0.0,0.27238001445045223
182456977,971186,0.0,0.0,0.07291598194993447,0.0003306969267614521,0.13260608006669247,0.0
184286865,971186,0.0,0.0,0.6137019815973127,8.643731517583462e-05,0.4803950212796308,0.0
180985492,971186,0.0,0.0,0.37756821255645256,0.0,0.5610694798118657,0.0
36070562,971186,0.0,0.0,0.04505514731757656,0.0,0.0,0.0
173401262,971186,0.0,0.0,0.3095984894384359,0.0006804084182668812,0.39245075796953255,0.0
173424822,971186,0.0,0.0,0.567670563590385,0.0002639894128379825,0.4877419459123938,0.0
157506742,971186,0.0,0.0,0.13293175728908369,0.0,0.36201811251700317,0.002080250641267522
145832122,971186,0.0,0.0,2.6671747987840786,0.0,0.9717220520008488,0.005889609892582994
124122812,971186,0.0,0.0,0.2727523831370688,0.0005289614514690998,0.3291335536228529,0.0
176987842,971186,0.0,0.0,0.18548359643319914,0.0007123526131458715,0.30694598507328485,0.0
187846852,971186,0.0,0.0,0.44415625891587557,0.00027442176301657013,0.39761674720736623,0.0
152522442,971186,0.0,0.0,1.5621811902025544,0.0,0.8073836061236827,0.0009036528194483395
6610126,971186,2.3088109169257103,9.54545049910138,0.0,0.5664387223201337,0.0,0.4043055429238375
190370510,971186,2.1462129040746354,0.04019215131643253,0.9914576423615604,2.5826416282883606,0.506154342253901,0.0
11192530,971186,6.791626287889562,0.041544300295759104,0.2013943207519749,0.29571531674242474,0.20973236999935294,0.21997374589302973
205373138,971186,0.0,0.0,0.14583196389986894,0.0006613938535229042,0.26521216013338494,0.0
78868702,971186,0.0,0.0,0.14583196389986894,0.0006613938535229042,0.26521216013338494,0.0
173002462,971186,0.0,0.0,1.0795929179971218,0.0,0.7082446334150936,0.0
100758752,971186,3.302761476679255,0.11162746064204904,8.383717261485362,0.6968383468952356,0.6264941431427304,0.9628904103002511
191548133,971186,0.0,0.0,3.4663069064283913,0.0,0.7235988470591628,0.0
10801895,971186,0.0,0.0,3.8358404669052653,0.0,0.6558830265493809,0.0
103265512,971186,0.0,0.0,0.25908978841246694,0.0,0.43336059564656204,0.0
6284017,971186,4.6842837351134055,6.317058109451579,0.02041233810895836,0.02069321331216819,0.0,0.0
196539636,971186,0.0,0.0,0.7515772927432942,0.0,0.4599006556701039,0.0
129189622,971186,4.962534537726616,0.21485327743305582,0.9769614080075673,2.0874570592991617,0.6623482938353504,0.14770209388007594
181785342,971186,0.0,0.0,0.14583196389986894,0.0006613938535229042,0.26521216013338494,0.0
133933312,971186,4.823267817987065,0.0,2.5365073994541896,0.6252964676676181,0.9248423521428857,0.2644516254687773
4003585,971186,0.0,0.0,4.322737105084408,0.0,0.7235730446132319,0.0
8859394,971186,0.0,0.0,3.3717430395128516,0.0,0.7568814807783879,0.0
190215424,971186,0.0,0.0,0.7010297179374105,0.0,0.5021002380057972,0.0
155474702,971186,0.0,0.0,0.04505514731757656,0.0,0.0,0.0
196487452,971186,0.0,0.0,1.040174033430977,0.0,0.6652050292610897,0.0
6358817,971186,0.0,0.0,0.29670868054742155,0.0,0.48934393941128396,0.0003164196811265034
184802597,971186,3.5664512253954057,0.3378487674850015,0.0011146184056227027,1.6480659165574896,0.0,0.5936108606776483
8479014,971186,0.0,0.0,0.10785020771874024,0.0005506235409283096,0.2106316989862182,0.0
150629672,971186,7.269814873313786,0.0,0.07586805550841035,0.2934078309235727,0.11770661128521338,0.28958909209742306
3187497,971186,4.966569873933139,0.022573106620266358,4.743419100399962,0.5894838854144604,0.9576016342396872,0.10084238975642688
189813548,971186,0.0,0.0,0.4837976241966401,0.00032574827461101947,0.4394295598270345,0.0
185967405,971186,0.0,0.0,1.0181071337919259,0.0,0.48989262312334864,0.0
14210865,971186,3.180137608079072,1.1524230188933902,0.16604145724204208,1.451407399739473,0.48839397858615485,0.9912539998368386
140725052,971186,0.0,0.0,0.2676282226688693,0.0007124983911202279,0.36855457142206366,0.0
182934846,971186,0.0,0.0,0.7716453045851167,0.0,0.6501104154132337,0.0
11401034,971186,2.5895874980351095,0.7948122543563072,0.08815130880417028,1.7625403672364746,0.3221406543478256,0.9668864870136906
7910224,971186,2.630613949850098,0.10220438344644261,0.046759264895337105,2.24063064442303,0.20482252599560122,0.33196905660171294
58562402,971186,0.0,0.0,0.2469861732830749,0.0,0.5240708081658487,0.0021478367615824973
160548712,971186,4.344852415943014,0.47956198718604237,0.032304483493063044,0.3625153166533362,0.1368479285134754,0.703435142016365
32586602,971186,0.0,0.0,0.3259542730874823,0.0,0.6071216292430086,0.00794491212301163
189564292,971186,2.5973338794387,0.04197984195507257,0.09711079871308964,2.33787475644576,0.15000075692058834,0.2188841609458191
6257541,971186,1.9691531868374665,14.034364716132838,0.0821412478764306,0.22915631029563474,0.17942212961066958,0.04878268800329918
161320842,971186,0.0,0.0,0.42474061436475,0.0,0.5446884436493246,0.0
181933972,971186,0.0,0.0,0.07291598194993447,0.0003306969267614521,0.13260608006669247,0.0
16725411,971186,0.0,0.0,0.9744912268521642,0.0,0.47604801665096075,0.00023946327649283964
