member,group_id,r1,r2,r3,r4,r5,r6
196620416,20810554,1.2479778243232724,0.7160096810466613,0.0,5.338655516577272e-10,0.0,0.0
201633160,20810554,0.35647093187377826,0.3874628681579706,0.0,3.1155788087099283e-10,0.0,0.0
188303881,20810554,1.3372024498620934,0.6030890627744048,0.26105202239554215,0.280619736619924,0.0,0.0
88513292,20810554,1.3371781233865532,0.64963411858474,0.713420410098243,0.36810860910557636,0.0,0.0
197548301,20810554,2.763886506693434,0.6006281127220038,0.0,3.258112783004884e-10,0.0,0.0
207386512,20810554,0.5793156814984388,0.5317017346741963,0.0,4.211336669480437e-10,0.0,0.0
215965073,20810554,1.0251727690109695,0.4946724794972613,0.0,3.572514024962063e-10,0.0,0.0
10499090,20810554,7.623693977342833,0.2655330616815128,0.15539834514647743,0.0,0.0,0.0
174015892,20810554,1.9167685296486094,0.6491910400773686,0.5704585566207063,0.19240136439621103,0.0,0.0
200525844,20810554,1.069683105460383,0.6373653128251983,0.0,4.781568310554585e-10,0.0,0.0
213096084,20810554,1.5601290488729114,0.5905204194042034,0.0,4.025711740690303e-10,0.0,0.0
33862292,20810554,12.884717643765601,0.0,0.864690177473325,0.4129404352997461,0.0,0.0
161422742,20810554,0.2227578599925347,0.313484512797677,0.16036208417585224,0.0,0.0,0.0
102700442,20810554,0.08908275237148872,0.16480859408115092,0.0,1.3696696106252828e-10,0.0,0.0
91324572,20810554,0.17820938514185974,0.24438820966428357,0.0,1.9982586089128782e-10,0.0,0.0
27825312,20810554,0.7577413047296739,0.35360611703705985,0.42673330976503265,0.3149428964070889,0.0,0.0
83080482,20810554,6.330600894641191,0.5752199597823308,1.0083504329060047,0.7470714537464439,0.0,0.0
152589732,20810554,0.2228059672052681,0.21956603018603063,0.0,1.750740776105861e-10,0.0,0.0
215421094,20810554,0.8468788502490502,0.41447407370750594,0.0,3.001913750513286e-10,0.0,0.0
11081126,20810554,2.719267110194641,0.6664522503728743,0.6873461941948563,0.43403394628881137,0.0,0.0
84428072,20810554,1.1589004551808932,0.5407452312827422,0.0,3.87807019787705e-10,0.0,0.0
208978856,20810554,0.3564187702837195,0.48877641932856714,0.0,3.9965172178257564e-10,0.0,0.0
204492716,20810554,0.08914312565632734,0.0,0.0,0.0,0.0,0.0
192483244,20810554,1.11428533296467,0.6015779832684142,0.0,4.438706323838189e-10,0.0,0.0
70059902,20810554,2.318038723431059,0.6195857059117327,0.0,3.7397997340843375e-10,0.0,0.0
103895092,20810554,2.4518062885002143,0.5882015992435426,0.0,3.371854978994968e-10,0.0,0.0
214633654,20810554,0.08908275237148872,0.16480859408115092,0.0,1.3696696106252828e-10,0.0,0.0
188759098,20810554,1.872428454638233,0.17721851323408583,0.0,2.101878892184512e-11,0.0,0.0
95163202,20810554,0.1336166721803897,0.26169542541592894,0.0,2.1804324936079577e-10,0.0,0.0
215478341,20810554,2.7193367859072066,0.5344315483662079,0.0,2.714206836608433e-10,0.0,0.0
81301702,20810554,9.496158494227748,0.36952792950273705,0.8547651284441039,0.35474911676091836,0.0,0.0
56139462,20810554,2.8084836968366313,0.5713757122691151,0.7931866279757673,0.4271469923331947,0.0,0.0
114358222,20810554,6.196857068031804,0.5607847784743217,1.0028704684471996,0.7101807332204177,0.0,0.0
9797454,20810554,2.0953651003799494,0.13868192644746127,0.5911005359433824,0.5498775305537765,0.0,0.0
37443152,20810554,1.0697572763098064,0.49012408410470604,0.4951193687635421,0.4038763063849811,0.0,0.0
10954968,20810554,0.5793770047126354,0.4112077712027551,0.16488801765335598,0.17701065352394135,0.0,0.0
208529114,20810554,0.4456312394247543,0.40163589617097833,0.0,3.1754460703950423e-10,0.0,0.0
209676378,20810554,0.980562673855948,0.5457411613746571,0.0,4.048249543320712e-10,0.0,0.0
215826140,20810554,3.0759619898034973,0.6222515868205032,0.0,3.224339802617175e-10,0.0,0.0
190797022,20810554,0.6684359769339502,0.6235903672728141,0.0,4.946955034500886e-10,0.0,0.0
11764074,20810554,0.9360241414876644,0.4578133125115873,0.0,3.3153866255596007e-10,0.0,0.0
15147371,20810554,2.184230966611959,0.7271910363032059,0.3290625594637224,0.2472973506293637,0.0,0.0
50701932,20810554,2.8085019776082327,0.5355541629004469,0.7656172245411255,0.46624503894917213,0.0,0.0
191135850,20810554,0.3564187702837195,0.48877641932856714,0.0,3.9965172178257564e-10,0.0,0.0
213966590,20810554,1.0697654884410595,0.4773526997330147,0.0,3.3902306356104926e-10,0.0,0.0
2523628,20810554,1.4264019839413296,0.5422254738108512,0.2609833860403014,0.1381243725840106,0.0,0.0
185639152,20810554,1.8723236776060606,0.37714928186261787,0.6280070267359528,0.46012738409331616,0.0,0.0
216508269,20810554,0.6240099027613225,0.3172347606039098,0.0,2.314824942052016e-10,0.0,0.0
210056820,20810554,1.6492808449341925,0.6212253293211393,0.0,4.2293272185694564e-10,0.0,0.0
8622327,20810554,2.318033838256595,0.6260800818383424,0.5633923614288844,0.3913630971772843,0.0,0.0
66062332,20810554,0.26733775397300324,0.31835624581978184,0.2617908789995246,0.28045503673137073,0.0,0.0
214869246,20810554,0.2227576129802798,0.3134845292605704,0.0,2.567378147829461e-10,0.0,0.0
