member,group_id,r1,r2,r3,r4,r5,r6
208953987,20346999,0.6212168905594695,0.46384734111945997,0.0,0.0,0.0,0.0
211220868,20346999,0.444646996375121,0.29149889165342324,0.0,0.0,0.0,0.0
91378702,20346999,1.0694495273076416,0.6002567737618758,0.0,0.0,0.0,0.0
191260819,20346999,0.9820025430575624,0.47783819925285886,0.0,0.0,0.0,0.0
215007263,20346999,0.0899962219665906,0.0,0.0,0.0,0.0,0.0
212373539,20346999,0.0899962219665906,0.0,0.0,0.0,0.0,0.0
2774948,20346999,0.9780466094677114,0.6489577617675047,0.7295891739198374,0.1461155361757132,0.0,0.0
11015209,20346999,0.17507038042297626,0.23720681612729383,0.0,0.0,0.0,0.0
213833516,20346999,0.0899962219665906,0.0,0.0,0.0,0.0,0.0
13775021,20346999,5.235208451131804,0.03781948954421777,0.751934600438279,0.2818055831208063,0.0,0.0
185664176,20346999,0.17507038042297626,0.23720681612729383,0.0,0.0,0.0,0.0
10546356,20346999,0.798130261360165,0.6213394198748995,0.42399855935677205,0.0,0.0,0.0
27523512,20346999,0.5298317778530734,0.5117643686959982,0.0,0.0,0.0,0.0
8638777,20346999,0.3532278911714467,0.34088619440115825,0.0,0.0,0.0,0.0
4650041,20346999,0.3505544953735089,0.4565487652646538,0.0010683066947495272,0.32879334988548453,0.0,0.0
213620795,20346999,1.610123869570338,0.6430484420112504,0.0,0.0,0.0,0.0
30700482,20346999,2.8728496726599118,0.6930782909442206,0.6755153006392957,0.26302073785807595,0.0,0.0
212879042,20346999,0.17507038042297626,0.23720681612729383,0.0,0.0,0.0,0.0
12090571,20346999,1.0673914404239788,0.6892750656641619,0.0,0.0,0.0,0.0
1948620,20346999,1.701612459978881,0.5906760503210711,0.2463723377773641,0.21919090080436826,0.0,0.0
8328651,20346999,0.2620809900094522,0.3784998742607731,0.0,0.0,0.0,0.0
163065422,20346999,0.17507038042297626,0.23720681612729383,0.0,0.0,0.0,0.0
7933771,20346999,0.7130901559662957,0.39481627801485275,0.26751330638603976,0.0,0.0,0.0
211986650,20346999,0.0899962219665906,0.0,0.0,0.0,0.0,0.0
8074077,20346999,8.120881435649743,0.1762448317202446,1.1686327807368466,0.4689277698425271,0.0,0.0
191106663,20346999,0.5282338039208032,0.5808814264269352,0.2675132941638026,0.0,0.0,0.0
212990697,20346999,0.2620809900094522,0.3784998742607731,0.0,0.0,0.0,0.0
214201709,20346999,0.0899962219665906,0.0,0.0,0.0,0.0,0.0
3392495,20346999,0.3532278911714467,0.34088619440115825,0.0,0.0,0.0,0.0
116320752,20346999,0.44170523064433065,0.4187388845850512,0.26751330481461283,0.0,0.0,0.0
211985396,20346999,0.1799924439331812,0.0,0.0,0.0,0.0,0.0
111578612,20346999,0.2620809900094522,0.3784998742607731,0.0,0.0,0.0,0.0
3155446,20346999,0.6192470901569573,0.5490469838606354,0.2675132962549417,0.0,0.0,0.0
13115381,20346999,0.3501407608459525,0.47441363225458766,0.0,0.0,0.0,0.0
214183802,20346999,0.3532278911714467,0.34088619440115825,0.0,0.0,0.0,0.0
194472443,20346999,2.2382534273167507,0.8079331383551527,0.2685856452678766,0.32878836642959874,0.0,0.0
199292540,20346999,1.0663623969821474,0.7337842116153049,0.0,0.0,0.0,0.0
113469182,20346999,0.43947376025461804,0.515276875740927,0.2463724948705252,0.21919071523477252,0.0,0.0
