member,group_id,r1,r2,r3,r4,r5,r6
2080795,3866042,0.0,0.0,0.02769370484718676,0.0,3.0080909666028665e-06,1.024718378314912e-05
189145117,3866042,2.0932074269587067,1.3001147192209022,0.8061964192306575,0.15985109778141537,0.12947415693817013,0.050027623789202315
203292701,3866042,0.00020979789504579248,0.0,0.16987094975472344,0.0016673037388361535,0.0,0.0
183337004,3866042,2.3125843489877536,1.031815224075048,1.3587071974666802,0.4001743089504117,0.16579213010030378,0.06260139149916637
45121582,3866042,1.491627420316935,0.9948278019833852,0.5788409203461868,0.2151048230182911,0.23644905505127828,0.23209985983400175
186982446,3866042,2.247356134617679,1.1834082555606293,0.22040838552492223,0.16450369621582747,0.14690379483891036,0.05547312723243896
200319033,3866042,0.00027458662968914225,0.0,0.2820802289618332,0.002156370838466195,0.0,0.0
136036412,3866042,2.2244449149389762,1.143754780929432,0.5274559451162169,0.12407298701559533,0.1458978879260004,0.05720438744818282
124272702,3866042,1.9211449840726753,0.48954247069023954,0.014419924463492126,0.1917510988652306,0.41279391780276903,0.08579927614054007
9404478,3866042,2.9360704125670245,0.688661563792204,0.3560919438879756,0.21483252199543273,0.31190835771248104,0.07694798219229393
12738624,3866042,6.162525030930157e-05,0.0,3.254736304622906,0.0010057724757677976,0.0,0.0
156459072,3866042,0.0002626392893275453,0.0,0.6993406655534011,0.0018769229902291446,0.0,0.0
78487622,3866042,9.962309133040315e-05,0.0,0.05703415517382373,0.0008019351627430002,0.0,0.0
197722188,3866042,0.0002662419410636417,0.0,0.1984797293996247,0.0021232621957422127,0.0,0.0
598096,3866042,0.00027458662968914225,0.0,0.2820802289618332,0.002156370838466195,0.0,0.0
188645456,3866042,0.00036120640931340564,0.0,0.28260257732578214,0.0039393328314353375,0.0,0.0
203661398,3866042,9.82586554416682e-06,0.0,1.252540988841319,0.0,0.0,0.0
63553632,3866042,1.6338775290031784,0.2658506254049762,2.161743814827003,0.163524083760126,0.474204326281463,0.03835947204946409
183861344,3866042,0.0002706264142028922,0.0,0.33768222402960596,0.002099484074371489,0.0,0.0
193462369,3866042,0.00029309980466954585,0.0,0.6719334428932923,0.0021415009318198025,0.0,0.0
