member,group_id,r1,r2,r3,r4,r5,r6
209682438,20293862,6.391499615543483,0.4642183370326285,0.0,1.1119371113722647e-11,0.0,0.0
119329802,20293862,1.1428302980451353,0.38705813853629173,0.6433207983047959,0.2574658905058957,0.0,0.0
200604173,20293862,1.2275065486971402,0.3499752396107473,0.0,8.382914801188509e-12,0.0,0.0
173600782,20293862,0.888884052522093,0.5246782878001103,0.0,1.256753248746591e-11,0.0,0.0
90848782,20293862,7.238027191583149,0.46137745225822074,0.9065623960655906,0.32895557878745635,0.0,0.0
8045588,20293862,0.21163185347379446,0.2806581867372073,0.1859611671860327,0.17912558397071496,0.0,0.0
100129302,20293862,0.08465562405485705,0.13061586018094362,0.0,3.1286243173752536e-12,0.0,0.0
214132758,20293862,0.846556240493648,0.44340078321472165,0.0,1.0620708391208018e-11,0.0,0.0
157233182,20293862,0.1269834360830086,0.2072821807320378,0.0,4.964996171419082e-12,0.0,0.0
134226462,20293862,0.8465415867716874,0.41336592694772745,0.43178825062113974,0.2409192315890611,0.0,0.0
209154084,20293862,0.25396687215820213,0.29180005305717216,0.0,6.9894418811701494e-12,0.0,0.0
14521390,20293862,1.0581902603343087,0.40444165108466656,0.18582429659742403,0.0,0.0,0.0
209491503,20293862,0.5925893683519654,0.4111029251159086,0.0,9.847081837953456e-12,0.0,0.0
15972911,20293862,0.5502543497287512,0.43209519548871655,0.18595901613888313,0.17912564057055305,0.0,0.0
174554672,20293862,1.9470743128995072,0.5802512709790741,0.18582180112206984,0.0,0.0,0.0
208521722,20293862,0.33862249620879015,0.35535456380435293,0.0,8.511750147229579e-12,0.0,0.0
160440892,20293862,0.88887901221454,0.3431205338541268,0.18582516700108473,0.0,0.0,0.0
212935741,20293862,0.25396687215820213,0.2918000530571721,0.0,6.9894565115751054e-12,0.0,0.0
213812799,20293862,0.8465562404936054,0.442733246952598,0.0,1.0604731988996248e-11,0.0,0.0
215478341,20293862,2.581996533448857,0.4606083140578535,0.0,1.1032876159623758e-11,0.0,0.0
72922182,20293862,0.4656059322691439,0.20675774064394403,0.0,4.952435968764499e-12,0.0,0.0
198481478,20293862,0.21163906013222297,0.2492588929787244,0.0,5.97046343680626e-12,0.0,0.0
214060102,20293862,1.48147342084791,0.5250225745570095,0.0,1.2575784035861001e-11,0.0,0.0
210543178,20293862,0.5925893683515066,0.4038944449623631,0.0,9.674428429069666e-12,0.0,0.0
139032142,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
56315472,20293862,0.5925743844231175,0.343229963261458,0.431789817263269,0.2687018509369872,0.0,0.0
117218392,20293862,0.634917180374262,0.3957959572574247,0.0,9.48044388976027e-12,0.0,0.0
210805341,20293862,1.1005231126398902,0.5473275314709173,0.0,1.3110071794443085e-11,0.0,0.0
210803812,20293862,0.08465562405485705,0.13061586018094362,0.0,3.1286243173752536e-12,0.0,0.0
201265777,20293862,1.1005231126398902,0.5473275314709174,0.0,1.3110071794443085e-11,0.0,0.0
8502388,20293862,1.3967918016355887,0.40619481469790053,0.688145908828609,0.6062221276832118,0.0,0.0
202758776,20293862,1.3121621727527029,0.4916755567661592,0.0,1.1777037077297273e-11,0.0,0.0
189037688,20293862,0.3809503082355372,0.4099574994321851,0.0,9.819635198256312e-12,0.0,0.0
27814522,20293862,0.38094034386546866,0.3601383471108922,0.29474016083820515,0.16122833542667428,0.0,0.0
211837563,20293862,0.7619006164478794,0.4555534029078635,0.0,1.0911809558614238e-11,0.0,0.0
212407935,20293862,2.2010462252441467,0.5349024531230688,0.0,1.2812460096831519e-11,0.0,0.0
188744834,20293862,0.8888840525160561,0.4298457702149649,0.0,1.0296059705238074e-11,0.0,0.0
210870916,20293862,0.08464445573797458,0.0,0.0,0.0,0.0,0.0
180352132,20293862,0.6349171803781513,0.45688876103111353,0.0,1.094379162384769e-11,0.0,0.0
8397961,20293862,1.5237776445352391,0.16456150177817597,0.6433290751946238,0.5066702324549416,0.0,0.0
209708686,20293862,0.126983436077335,0.11815744637501295,0.0,2.8302079474911183e-12,0.0,0.0
212990095,20293862,0.08465562405485705,0.13061586018094362,0.0,3.1286243173752536e-12,0.0,0.0
78566542,20293862,0.38094034386546866,0.3601383471108922,0.29474016083820515,0.16122833542667428,0.0,0.0
13047441,20293862,0.38094310151093475,0.1574978586424976,0.18596291658451117,0.17912553793933408,0.0,0.0
196530325,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
323733,20293862,3.513179799771858,0.6059089312689387,0.7899544047504613,0.5913269273786589,0.0,0.0
18022561,20293862,1.7354231218669083,0.41916422460014274,0.4807044761420658,0.34035383656193896,0.0,0.0
184067746,20293862,1.8624237290542307,0.47602881957735604,0.0,1.1402279254353598e-11,0.0,0.0
216106665,20293862,0.5079337442975896,0.28804772555770813,0.0,6.899552673121509e-12,0.0,0.0
78810282,20293862,0.7195677641616156,0.4354077117548722,0.18582385705923912,0.0,0.0,0.0
211562666,20293862,1.0158674885843537,0.40603807724784197,0.0,9.725766520059684e-12,0.0,0.0
213152429,20293862,1.0158674885896442,0.48914513482211347,0.0,1.1716423309565256e-11,0.0,0.0
57958062,20293862,5.290942527279106,0.2544736218128226,0.9917857559885223,0.5800595228387625,0.0,0.0
208718511,20293862,1.2275065487057395,0.4850589975350336,0.0,1.1618545900410729e-11,0.0,0.0
147030702,20293862,1.566129044890222,0.4585785401025417,0.0,1.0984259323955524e-11,0.0,0.0
211051186,20293862,0.46560593227912156,0.36349489211821473,0.0,8.706729554075972e-12,0.0,0.0
40384692,20293862,0.8465347150203254,0.4667674247675669,0.6666640259034091,0.2794658414288131,0.0,0.0
7934646,20293862,2.1163687630451324,0.47755159875483605,0.6814542129464483,0.27179175272558015,0.0,0.0
210792631,20293862,1.1851787366856288,0.5347042027621617,0.0,1.280771984562583e-11,0.0,0.0
10249911,20293862,0.465605932280669,0.3878016378519488,0.0,9.288961149698319e-12,0.0,0.0
211845305,20293862,0.8042284284676424,0.4004452714324934,0.0,9.59182516268903e-12,0.0,0.0
211347653,20293862,1.269834360724188,0.4093015891902804,0.0,9.803951404143659e-12,0.0,0.0
186503366,20293862,0.5502615563275082,0.3924690059600738,0.0,9.400752073965843e-12,0.0,0.0
214599882,20293862,1.5238012328725639,0.5467452098592199,0.0,1.3096114388115219e-11,0.0,0.0
216433355,20293862,0.5502615563251452,0.35534882345139535,0.0,8.511618473584976e-12,0.0,0.0
126596812,20293862,0.08464445573797458,0.0,0.0,0.0,0.0,0.0
10847437,20293862,0.5925893683507496,0.392004767753689,0.0,9.38963296619941e-12,0.0,0.0
57992912,20293862,0.5502615563283232,0.40527327372326133,0.0,9.707449253054982e-12,0.0,0.0
210259152,20293862,0.126983436077335,0.11815744637501295,0.0,2.8302079474911183e-12,0.0,0.0
18293461,20293862,0.3386152895826914,0.36670079074964396,0.18595994501650082,0.17912561612928374,0.0,0.0
138077912,20293862,0.08465562405485705,0.13061586018094362,0.0,3.1286243173752536e-12,0.0,0.0
210824922,20293862,0.5502615563225919,0.31524130953603563,0.0,7.550927562565127e-12,0.0,0.0
210969312,20293862,1.4391456088151695,0.37627074961563856,0.0,9.012768364942097e-12,0.0,0.0
216278245,20293862,0.1269834360830086,0.2072821807320378,0.0,4.964996171419082e-12,0.0,0.0
28183282,20293862,9.481408443039005,0.01260066116095409,0.6433275397295452,0.32675220072411615,0.0,0.0
70578932,20293862,0.5079265377085077,0.43876024794322377,0.18595892146689907,0.17912564306162765,0.0,0.0
210529525,20293862,0.42327812026000416,0.4287427317419924,0.0,1.0269622563482883e-11,0.0,0.0
157039862,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
89748212,20293862,0.2116276377777004,0.2677448229014442,0.29474399197838125,0.2839072673264678,0.0,0.0
39420152,20293862,0.1269834360830086,0.2072821807320378,0.0,4.964996171419082e-12,0.0,0.0
215532791,20293862,1.0581953006068647,0.39409861349759867,0.0,9.439800624792963e-12,0.0,0.0
206876917,20293862,0.5925893683556127,0.4683973972025674,0.0,1.1219472344430459e-11,0.0,0.0
158740222,20293862,0.1693112481097141,0.26123172036188724,0.0,6.257248634750507e-12,0.0,0.0
84228862,20293862,0.1269834360830086,0.2072821807320378,0.0,4.964996171419082e-12,0.0,0.0
214690051,20293862,0.4232781202531958,0.3217930505135626,0.0,7.707853286121397e-12,0.0,0.0
175594762,20293862,1.4814734208454652,0.48662096302497837,0.0,1.1655955845882794e-11,0.0,0.0
212615947,20293862,1.6931124809626459,0.4995849856668841,0.0,1.196648619107036e-11,0.0,0.0
27057932,20293862,0.3386224962058595,0.30931794815176405,0.0,7.40905652570841e-12,0.0,0.0
210999567,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
210787601,20293862,0.2539668721445718,0.07768588941949835,0.0,1.8607973151175924e-12,0.0,0.0
209430295,20293862,1.0158674885852506,0.42012716599062266,0.0,1.0063260701580851e-11,0.0,0.0
211146527,20293862,2.8782912176138318,0.49323607926216756,0.0,1.181444702276934e-11,0.0,0.0
205220131,20293862,0.6772449924048146,0.5101784753053998,0.0,1.222022130421938e-11,0.0,0.0
184643370,20293862,1.94706310499514,0.40611854499136596,0.5578804118002979,0.08534712618748187,0.0,0.0
211596077,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
198074158,20293862,0.5502615563327452,0.4747379915204044,0.0,1.1371321317467055e-11,0.0,0.0
198825265,20293862,1.4814734208508276,0.5708581522263365,0.0,1.3673693514961612e-11,0.0,0.0
215776049,20293862,2.285701849294785,0.59923879495291,0.0,1.4353509911639371e-11,0.0,0.0
8838453,20293862,0.1693112481097141,0.26123172036188724,0.0,6.257248634750507e-12,0.0,0.0
210710840,20293862,0.16931124809959755,0.10231493828894103,0.0,2.4507318189491874e-12,0.0,0.0
210626363,20293862,0.08464445573797458,0.0,0.0,0.0,0.0,0.0
213174587,20293862,0.4656059322843477,0.4455895586057475,0.0,1.067312913216477e-11,0.0,0.0
207802692,20293862,4.529075886511461,0.3370631802246503,0.0,8.073642670827146e-12,0.0,0.0
211797317,20293862,1.3544899847759788,0.4917526156035071,0.0,1.1778880508321709e-11,0.0,0.0
67766092,20293862,0.25395544981624685,0.3013735089255477,0.2947435143085579,0.28390727989524606,0.0,0.0
213024603,20293862,0.5925893683507496,0.392004767753689,0.0,9.38963296619941e-12,0.0,0.0
213095780,20293862,1.947079353101398,0.4858499672865174,0.0,1.163750690523349e-11,0.0,0.0
100366692,20293862,4.402067255192924,0.43404465597462094,0.6881441313478317,0.5389154437537538,0.0,0.0
198074214,20293862,0.550261556331436,0.4541707451303217,0.0,1.0878700952199186e-11,0.0,0.0
207828327,20293862,0.08465562405485705,0.13061586018094362,0.0,3.1286243173752536e-12,0.0,0.0
194847086,20293862,0.4232781202531958,0.3217930505135626,0.0,7.707853286121397e-12,0.0,0.0
31542642,20293862,3.1745614857962887,0.5458280148967063,0.7265312961196113,0.3851340936018287,0.0,0.0
211479410,20293862,0.126983436077335,0.11815744637501295,0.0,2.8302079474911183e-12,0.0,0.0
213057394,20293862,8.973496148955434,0.3450628635350641,0.0,8.265257084533695e-12,0.0,0.0
215193971,20293862,1.2275065487004413,0.4018330245727786,0.0,9.625065442748682e-12,0.0,0.0
2548605,20293862,0.8888681938406947,0.4011489799831642,0.4317905058242353,0.3423092524435354,0.0,0.0
66953602,20293862,0.25395966544397514,0.16377998696959664,0.18596282735167208,0.17912554028729022,0.0,0.0
93546372,20293862,0.677225246995664,0.4551176474072537,0.5894837711615057,0.3070217686600613,0.0,0.0
54613892,20293862,0.21163906012753395,0.17560030793458234,0.0,4.206131696764955e-12,0.0,0.0
210764681,20293862,0.1693112481054589,0.1943881695941186,0.0,4.6561483228014375e-12,0.0,0.0
91826072,20293862,0.8465490339072663,0.46647729950875777,0.1859585277673321,0.17912565342092257,0.0,0.0
182975896,20293862,0.21163185347379446,0.2806581867372073,0.1859611671860327,0.17912558397071496,0.0,0.0
165123482,20293862,0.25393336721392373,0.0,0.0,0.0,0.0,0.0
141466012,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
99514362,20293862,0.3386224962058595,0.30931794815176405,0.0,7.40905652570841e-12,0.0,0.0
210409379,20293862,0.6772449923955011,0.363876533501158,0.0,8.715888187578322e-12,0.0,0.0
139743652,20293862,0.5925893683539382,0.44209075968680245,0.0,1.058934080298271e-11,0.0,0.0
213405606,20293862,0.9735396765611231,0.40667309603103247,0.0,9.740967510808796e-12,0.0,0.0
212614571,20293862,2.581996533455213,0.5604559539350096,0.0,1.3424523088158812e-11,0.0,0.0
211239858,20293862,0.465605932280669,0.3878016378519488,0.0,9.288961149698319e-12,0.0,0.0
212680628,20293862,0.5502615563261988,0.3719017595699911,0.0,8.908102447888064e-12,0.0,0.0
212921782,20293862,0.6772449923986396,0.41317477624933,0.0,9.896722801968599e-12,0.0,0.0
212435897,20293862,0.8042284284694975,0.42958701521054843,0.0,1.0289827152726888e-11,0.0,0.0
210089917,20293862,1.0581953006172353,0.5570064718947544,0.0,1.3341919821778177e-11,0.0,0.0
6028743,20293862,3.5131777302524907,0.44095107024390334,0.9034014171007784,0.5047923639852817,0.0,0.0
205713352,20293862,0.7195728044263521,0.48294332434976,0.0,1.1567866177643723e-11,0.0,0.0
199546828,20293862,1.5661290448931715,0.5049047477542945,0.0,1.2093902387830714e-11,0.0,0.0
190689228,20293862,2.455013097391043,0.6491014443929106,0.0,1.554784838980388e-11,0.0,0.0
188388817,20293862,0.380950308233646,0.3802492546465101,0.0,9.10805619241944e-12,0.0,0.0
75652052,20293862,0.8465390693819043,0.4272842167961815,0.480704360803773,0.34035383959679977,0.0,0.0
133538772,20293862,0.04232222786898729,0.0,0.0,0.0,0.0,0.0
206798295,20293862,1.3544899847761196,0.4939639883146215,0.0,1.183185720466678e-11,0.0,0.0
9530840,20293862,1.015847464909921,0.4861383645972425,0.5894838113030844,0.3304380671992501,0.0,0.0
210806235,20293862,0.4232781202531958,0.3217930505135626,0.0,7.707853286121397e-12,0.0,0.0
216200157,20293862,1.185178736686726,0.5519385732126193,0.0,1.322051672145467e-11,0.0,0.0
194021348,20293862,1.523801232860865,0.3629742102129495,0.0,8.694264449053601e-12,0.0,0.0
208118757,20293862,2.1163906011922786,0.4512353891206719,0.0,1.0808387225981451e-11,0.0,0.0
205012462,20293862,4.698387134619056,0.5649832827606407,0.0,1.3532978280096407e-11,0.0,0.0
182948334,20293862,0.33860917625704146,0.32236197813043244,0.3719238394664062,0.26624185380779863,0.0,0.0
203609074,20293862,0.42327812024680467,0.2213970451623131,0.0,5.303090199543438e-12,0.0,0.0
203960311,20293862,0.25393336721392373,0.0,0.0,0.0,0.0,0.0
55385592,20293862,0.8465383404021676,0.4198452145052455,0.4807057258494584,0.40169332003247477,0.0,0.0
14193657,20293862,0.5925893683394858,0.2150667852968791,0.0,5.151460682581179e-12,0.0,0.0
148543482,20293862,0.08465562405485705,0.13061586018094362,0.0,3.1286243173752536e-12,0.0,0.0
8679933,20293862,5.290952962566632,0.3126023327754122,0.6814594965591684,0.4150184680462819,0.0,0.0
