member,group_id,r1,r2,r3,r4,r5,r6
194653696,18363234,0.43418340720888543,0.0,0.0,0.0,0.382864601949566,0.0
10351107,18363234,0.2818652822543196,1.5081747723374066,0.1761237580649611,1.0631509759738806,0.3859270832737201,0.7426199979990199
188855812,18363234,0.14242960371975705,2.3993323156205304,0.05642562825796153,0.26791213972164224,0.18931715029019155,0.7170698316828609
14669831,18363234,0.17766156626116145,5.696070995835493,0.002664758962638152,0.4901640126931269,0.20357761994645102,0.07070091647277676
184112137,18363234,0.32605091659060903,0.0,0.0,0.0,0.4731759672194276,0.030343923672098785
149366802,18363234,0.04763124962728326,1.4486944093239653,0.17666867572957182,3.7603137822139487,0.10446965208344683,0.44232014202420616
186251798,18363234,0.06868756689939644,5.700596936786741,0.010195428561847141,0.48942762025261044,0.006444187483605336,4.917907244831694e-05
141452822,18363234,0.2878480855146539,2.381660023878284,0.15314536556472613,0.10486280216947833,0.34704648370128915,0.711591244336074
159421982,18363234,0.9710339470852923,2.929825641112002,0.04280201576588809,1.0255792760733515,0.568488827751834,0.3194958196229378
185642536,18363234,0.5246779082807702,2.0105938741100413,0.25122108880263394,2.7374152594674004,0.5076443152672384,0.17521060806718117
195536426,18363234,1.6291309566371615,0.0,0.0,0.0,0.42829863354296993,0.0
61014572,18363234,1.613894603821369,1.8184083418169876,0.05450498255374498,2.460094187844928,0.6904451497286489,0.620269281617971
111122992,18363234,0.5789727724364693,0.0,0.0,0.0,0.4447286970801846,0.0
9240640,18363234,1.4128353850278677,0.0,0.0,0.0,0.6802359924724976,0.10363296699172617
12270658,18363234,0.3255706418008732,0.0,0.0,0.0,0.35862124966814796,0.0
141249092,18363234,0.5068794914314465,0.0,0.0,0.0,0.49951444860124683,0.0
124708932,18363234,0.18081067036343787,0.0,0.0,0.0,0.2653606036124714,0.0
83477062,18363234,0.9053688705777424,0.0,0.0,0.0,0.5909254502263935,0.0
23736391,18363234,0.2894416111731323,0.0,0.0,0.0,0.2701901640142071,0.0
185164361,18363234,0.46974752187770313,3.556688302134291,0.024255478077900017,0.0,0.18748653850881347,0.5677380123152387
10408526,18363234,1.7019178801317756,0.0,0.0,0.0,0.6044819746046826,0.0
95234642,18363234,1.7279559054240516,1.4867574725480515,0.18763149230069767,1.4479892606834541,0.6175103311465595,0.8173643423632854
185135188,18363234,1.5939600117781552,0.0,0.0,0.0,0.7120104571776991,0.10658774942139376
198775382,18363234,0.5427696563410884,0.0,0.0,0.0,0.4354309299199917,0.0
6587480,18363234,1.4814325095190275,5.695992875154693,0.0009020934188816998,0.49027463939607185,0.5380825942553606,0.07235767358926552
7465048,18363234,1.448130433112662,0.0,0.0,0.0,0.3657269322613994,0.0
192845422,18363234,1.8106942842159963,0.0,0.0,0.0,0.6702964846949075,0.0
202684546,18363234,0.2532154130958475,0.0,0.0,0.0,0.2855470812836489,0.0
189044359,18363234,0.14463281161662436,0.0,0.0,0.0,0.22908456565031313,0.0
9854090,18363234,2.8252480715971355,0.0,0.0,0.0,0.7962150874519668,0.09892954242436311
193686155,18363234,0.554458760796203,1.96131418718133,0.0526012679720029,3.9337426434468967,0.5396570549089694,0.02612984384508038
153493142,18363234,0.10846523042483273,0.0,0.0,0.0,0.1818307062504068,0.0
148305562,18363234,0.2501063685311396,2.928896101374007,0.05054690780151918,0.4716302225997188,0.3270166661408276,0.381182714932109
67857572,18363234,0.18081067036343787,0.0,0.0,0.0,0.2653606036124714,0.0
198726821,18363234,0.03620734285709074,0.0,0.0,0.0,0.0,0.0
85839012,18363234,0.6882598108931578,0.0,0.0,0.0,0.4783416539154612,0.039717856417877624
184540840,18363234,0.05991753297062839,1.8175933420839583,0.06263254731893582,1.8700285891217008,0.05359368997302909,0.702552500931504
5140136,18363234,1.1948174939184963,0.0,0.0,0.0,0.5920064984878183,0.0
6348970,18363234,23.177926441381207,0.0,0.0,0.0,0.004584304579327652,0.029844096732746205
124426412,18363234,1.1760498112256728,0.029182084433992804,10.039395254016968,0.0,0.5013863384870945,0.0017029200630577352
186249927,18363234,0.0638249855382285,1.5208248147306884,0.07959326639535927,1.2490268899442316,0.08189264512674156,0.7550548953895402
7172296,18363234,0.9056871873507394,0.0,0.0,0.0,0.6568201360273573,0.061464438205051014
205198023,18363234,0.18081067036343787,0.0,0.0,0.0,0.2653606036124714,0.0
182916299,18363234,0.17818251065249419,2.9329561959104278,0.05795544673133838,0.3570273824026229,0.2536594832199382,0.32224186854465114
156228302,18363234,3.2506137306676144,1.933465526561243,0.16633895630682757,1.2185801764900304,0.5830456778747933,0.42971488953361636
193205968,18363234,0.10846523042483273,0.0,0.0,0.0,0.1818307062504068,0.0
203028691,18363234,1.339433902603398,0.0,0.0,0.0,0.4309560588234384,0.0
87063252,18363234,2.136922101093176,0.0,0.0,0.0,0.7521634557180629,0.04530225701290991
183445204,18363234,3.620965056908956,0.0,0.0,0.0,0.6394619367141047,0.0
5698775,18363234,0.7606769632662884,0.0,0.0,0.0,0.6292749001698024,0.03893154284716287
5128411,18363234,0.35820766984929264,5.699723672103605,0.10304419882236776,0.46631941710298835,0.20329229152691913,0.0
131605212,18363234,3.2234775002160214,0.0,0.0,0.0,0.8358791924755599,0.05971590932525021
159441122,18363234,0.6881801432619671,0.0,0.0,0.0,0.6041861555006631,0.016742607221130128
6817001,18363234,3.2149851261657436,1.8083152215499068,0.05672233046224835,1.260846776418215,0.41515226565064983,0.893229370794455
158265582,18363234,5.142458737819283,0.0,0.0,0.0,0.6991543207083806,0.0
200686326,18363234,2.6068223636032655,0.0,0.0,0.0,0.4579433467332733,0.0
141065462,18363234,1.5204356526718998,0.0,0.0,0.0,0.4922176449058007,0.0
185495305,18363234,0.250005886076683,5.698010943423565,0.004243007769585884,0.4899969242149721,0.30333988167733267,0.041779617164942245
114780432,18363234,0.9780305828405563,0.0,0.0,0.0,0.6085318019652997,0.045369593025188934
9906452,18363234,0.4813816943880876,1.9629204254575692,0.05408657649653214,4.011251254285203,0.3771098329061628,0.0016376232409422418
160695062,18363234,0.08032086931907008,0.4113075116649545,2.468194251463129,2.222036688954461,0.0,0.8366830192288717
30890782,18363234,0.5371258678956934,1.518403249374066,0.07896485791137853,0.8850809408946001,0.4815731493497038,0.8175672274523016
192312112,18363234,2.3181896665506,0.0,0.0,0.0,0.8201832476215292,0.08677082440631133
12916529,18363234,0.7966623685080727,0.0,0.0,0.0,0.4489344145114524,0.0
10349367,18363234,0.7517418841902619,1.8105766866638535,0.05910329007112266,1.3406217951069406,0.5192577188874222,0.8421249127794854
65342782,18363234,0.178278288036464,2.376982380263069,0.2492853611909086,0.19663064248702092,0.3006342429339371,0.6755826933703932
138053442,18363234,1.557080990364996,0.0,0.0,0.0,0.5987707329929491,0.0
91389262,18363234,0.18081067036343787,0.0,0.0,0.0,0.2653606036124714,0.0
11738963,18363234,0.8695481888829675,0.0,0.0,0.0,0.6404364310609943,0.09100306961785339
174658392,18363234,2.5354693544182916,0.0,0.0,0.0,0.5931887281953752,0.0849278799004317
175955802,18363234,3.7301023096162202,0.0,0.0,0.0,0.6806178090035218,0.0
184491869,18363234,1.6534762302434562,1.8428414607622645,0.4469385685604787,1.5969658204308506,0.7398205613393195,0.6053061534112024
11787614,18363234,0.346054230044282,2.384775864689261,0.029679463700609976,2.5178971855995393,0.44946904772299556,0.4810344668868949
59552612,18363234,1.4102601258243603,2.9107338672848644,0.03447616555534938,0.30771419554648605,0.6772517292860343,0.5384571664644797
11093869,18363234,0.7175174625356238,1.256266938354864,0.4097666419320725,0.6842368659857024,0.5256694144687776,0.978849268872209
208728429,18363234,1.665314437712916,0.0,0.0,0.0,0.45856926233465134,0.0
185864057,18363234,0.7968464009268281,0.0,0.0,0.0,0.5382964983949791,0.027046519063846964
182965646,18363234,4.019508002714681,0.0,0.0,0.0,0.568599463168248,0.0
87618452,18363234,2.496450428474705,2.3729130512794665,0.039426259009420574,0.35539941863556157,0.768004313991403,0.8563981852609633
185398169,18363234,0.2460806453943851,2.0727298041097053,0.2823017313402923,0.8282981840883861,0.2471119685634877,0.2864382520307334
72581022,18363234,0.21703182371437843,0.0,0.0,0.0,0.2553921376712525,0.0
127656362,18363234,0.6883238296894552,0.0,0.0,0.0,0.5798253031560447,0.05144169858907259
6547390,18363234,0.2898020552180606,0.0,0.0,0.0,0.4386726405840997,0.017540773505902038
3423166,18363234,2.2821898153063085,0.0,0.0,0.0,0.7688070161912439,0.13863650229026156
159827902,18363234,0.2898778949998031,0.0,0.0,0.0,0.4545164613801285,0.030953112692741314
14547404,18363234,0.6816069808190864,1.8697490350074548,0.5513479075380169,0.5627583148665907,0.594759372317056,0.7309931071630292
11539924,18363234,2.4262699109397623,0.0,0.0,0.0,0.6529787946469219,0.0
186145246,18363234,0.7966607785223191,0.0,0.0,0.0,0.5634468504749879,0.0
102250462,18363234,0.25349545096010634,0.0,0.0,0.0,0.39323784079996194,0.0013831846073918865
14450142,18363234,0.2531838755265638,0.0,0.0,0.0,0.3192334788208681,0.0
57717732,18363234,0.32263305416291893,5.694206619333523,0.0,0.4903051702491446,0.40290431656788395,0.09907465892302209
91471852,18363234,0.4344705764443598,0.0,0.0,0.0,0.07612894519584852,0.0
102819312,18363234,2.10005864994833,0.0,0.0,0.0,0.5272220588554888,0.0
122348532,18363234,0.10383724247615636,1.9650968022303832,0.2792898748561421,0.5083132776796696,0.21816852608147233,0.4118007751918108
76902902,18363234,0.6879443050411626,0.0,0.0,0.0,0.4934156271543668,0.0
26190842,18363234,0.10846523042483273,0.0,0.0,0.0,0.1818307062504068,0.0
