member,group_id,r1,r2,r3,r4,r5,r6
202802688,18077232,0.08940137455027161,0.0,0.12477377070547802,0.0,0.0,0.0
147954692,18077232,0.3576077873252683,0.0,0.3013106286024183,0.0,0.38413294118233543,0.0
206151172,18077232,0.4023062661196735,0.0,0.21546438335910176,0.0,0.0,0.0
193841166,18077232,0.22350344185664883,0.0,0.28841718011440165,0.0,0.0,0.0
193784337,18077232,0.35760552898061787,0.0,0.36702906918310835,0.0,0.0,0.0
151887382,18077232,0.17880274910054322,0.0,0.24954754141095603,0.0,0.0,0.0
210792476,18077232,3.531355389201694,0.0,0.23252893986433146,0.0,0.0,0.0
197884445,18077232,0.4917076284305109,0.0,0.3927540047163883,0.0,0.0,0.0
35080742,18077232,2.592627428099828,0.0,0.4807887467556585,0.0,0.23585575257357477,0.001995661595402205
196536359,18077232,1.34102093301919,0.0,0.5210410345053591,0.0,0.0,0.0
189751846,18077232,0.17880274910054322,0.0,0.24954754141095603,0.0,0.0,0.0
195099697,18077232,0.13410205921030147,0.0,0.1983813148372441,0.0,0.0,0.0
192950845,18077232,0.6258097201200209,0.0,0.4517764865309461,0.0,0.0,0.0
195705406,18077232,0.40230622641530744,0.0,0.38582426527449953,0.0,0.0,0.0
207502402,18077232,3.6654574804202666,0.0,0.2935720742301172,0.0,0.0,0.0
210942530,18077232,0.2682041364254746,0.0,0.3195089640760592,0.0,0.0,0.0
143117892,18077232,0.5363873609086778,0.0,0.36437358083355076,0.0,0.3814231535278551,0.003004017727698278
142643782,18077232,0.9274636172696502,1.684955979754322,0.3207505353252918,0.6909791437081546,0.6979955316809533,1.0783656209229535
210773069,18077232,1.3410209448280395,0.0,0.470372697748659,0.0,0.0,0.0
44135502,18077232,1.0213231234506568,2.8390790566264625,0.3219631892246919,0.0,0.7198315064069938,0.6965619094294029
196277838,18077232,1.0281160391287247,0.0,0.44030942965039116,0.0,0.0,0.0
12308561,18077232,2.8540688652710275,4.996805825155213,0.3083280360074803,0.10032463046580276,0.8107662853792836,0.0
199437907,18077232,0.759911819493135,0.0,0.477830858407402,0.0,0.0,0.0
185134167,18077232,0.35760552898061787,0.0,0.36702906918310835,0.0,0.0,0.0
202593373,18077232,1.4751230680966665,0.0,0.3938983763311566,0.0,0.0,0.0
213527647,18077232,0.3129048410393934,0.0,0.3075001764048384,0.0,0.0,0.0
192181347,18077232,0.26821190492899677,0.0,0.23252991470688397,0.0,0.2513751740182833,0.0
194943594,18077232,0.49170762283423247,0.0,0.4167660071961708,0.0,0.0,0.0
209322096,18077232,0.49170762283423247,0.0,0.4167660071961708,0.0,0.0,0.0
196913780,18077232,0.31290483224524157,0.0,0.34523332315878236,0.0,0.0,0.0
194718332,18077232,0.9387146407170007,0.0,0.4179182083143448,0.0,0.0,0.0
128568972,18077232,0.983415324166757,0.0,0.4967186834617913,0.0,0.0,0.0
188898444,18077232,1.3857241492031085,0.0,0.40088409392515406,0.0,0.381971202486682,0.0
