member,group_id,r1,r2,r3,r4,r5,r6
198536198,18955171,1.6482852182257568,0.0,0.0,0.527014767436977,0.0,0.0
199280647,18955171,11.506472569919097,0.0,0.0,0.39558694142712525,0.0,0.0
116912142,18955171,0.9468140561918685,2.712882987523226,0.7822661062541987,0.2539594176948731,0.3304802597292257,0.3635939372675297
10817038,18955171,0.25355936472128016,0.0,0.0,0.33111595059552845,0.0007262258852883357,0.15985170799424303
9920529,18955171,0.6656197426676396,0.0,0.0,0.4495004080101944,0.0013366243301244688,0.5698415225541632
9870866,18955171,0.3169731506322317,0.0,0.0014731606001357695,0.34334906445746977,0.0,0.09606510591134736
148079642,18955171,0.5388531396963682,0.0,0.0004914333414873913,0.44279373235571917,0.0,0.38891610569269097
194266662,18955171,0.47545307749357263,0.0,0.0,0.41291060592796236,0.0,0.0
10524205,18955171,1.045995602612048,0.0,0.0,0.49662248792276925,0.0011693791801196938,0.6603249310370283
50538542,18955171,2.0920671957192716,0.0,0.0,0.5065118516230418,0.0,0.6364056843355012
197189680,18955171,0.6973382110906963,0.0,0.0,0.4728056607586334,0.0,0.0
193865265,18955171,1.1728309135642578,0.0,0.0030453830323958478,0.4928695180043794,0.0,0.519270804916342
161654322,18955171,0.3440427932175908,3.100166077374058,0.40401870748320634,0.14951328605788686,0.5937337149510652,0.09042340607182717
193805880,18955171,1.9936423206667786,1.0366419802323152,1.781262316905784,0.27114085607881744,0.3630599361425574,0.28373622318409397
78613052,18955171,0.5672471762499007,1.2530299315538387,1.822466573957349,0.20422000341912208,0.17293293098142462,0.2956982112921635
194793021,18955171,0.28526638487592204,0.0,0.0,0.3509050098429866,0.0,0.0
197437501,18955171,0.28526638487592204,0.0,0.0,0.3509050098429866,0.0,0.0
14486591,18955171,0.633951309587091,0.0,0.0012831548729589043,0.45481967328656525,0.0,0.37538894551920265
195107908,18955171,0.47545468540602853,0.0,0.0,0.3825404839545624,0.0,0.0
194351691,18955171,0.9826328127040264,0.0,0.0012569791515579791,0.48432447596622713,0.0,0.1012404662198413
195439181,18955171,0.4437544849844434,0.0,0.0,0.41788322721918664,0.0,0.0
5632079,18955171,0.2815948800033806,1.5826535780615936,1.8684407104076024,0.04744478233055046,0.16396899007090102,0.16766046166334722
33946192,18955171,1.4581019661605585,0.0,0.0,0.4754551292532247,0.0,0.3372414349642807
21107281,18955171,0.9509510533601933,0.0,0.004880496341772406,0.4612097975451841,0.0,0.3155746650425591
193500241,18955171,3.518488586693609,0.0,0.0,0.4903088379763253,0.0,0.0
185628241,18955171,0.12678149553792503,0.0,0.0,0.2232820153857164,0.0,0.0
87819862,18955171,0.5071651504291843,0.0,0.0026728204178732653,0.4201436561589849,0.0,0.3296911476020057
7733848,18955171,2.0920640685846,0.0,0.0,0.454350261031281,0.0,0.6263654431882182
47535192,18955171,0.19017474584675545,0.0,0.0,0.2876552500411994,0.0,0.0
87044192,18955171,0.2535556106553284,0.0,0.0,0.30081945965337825,0.001131989126252522,0.351949668018886
198454368,18955171,0.3803600534423475,0.0,0.0,0.3758210320858993,0.0,0.0
145255012,18955171,0.9509250402416021,0.0,0.0,0.4691180348664123,0.0,0.0
83480062,18955171,0.2218717936138002,0.0,0.0,0.31185959379480743,0.0,0.0
92898922,18955171,0.2535572804273182,0.0,0.0,0.32906118286955377,0.0007926661635423985,0.37990802667174833
192516719,18955171,0.4398026044306239,0.8445765236904139,3.2510777742557284,0.08562931615569805,0.0,0.0
198626929,18955171,0.34866141668673484,0.0,0.0,0.38162937742178793,0.0,0.0
141041782,18955171,0.5071573180904779,0.0,0.00043863336801719827,0.3871154445573649,0.0,0.2553673209461715
193742968,18955171,0.15847794313753488,0.0,0.0,0.2588222736884961,0.0,0.0
78587002,18955171,2.472440886047322,0.0,0.0,0.3063031767545917,0.0,0.6038380272154842
187963515,18955171,0.348662512990682,0.0,0.0,0.360922476076288,0.0,0.0
193427070,18955171,2.278600253151,0.9687912946571733,1.931188566749475,0.313538109593477,0.5034816903074166,0.16958434081452828
195726977,18955171,0.348676946888203,0.0,0.002658125688739401,0.3385216807450544,0.0,0.16729515399309633
193510018,18955171,3.264930982545881,0.0,0.0032849989963933918,0.4950161440960719,0.0,0.28344215308299964
11860615,18955171,0.6973180727369148,0.0,0.0,0.3285389070025787,0.0020400691425747387,0.45003475865243897
194108044,18955171,0.031695245849331234,0.0,0.0,0.0,0.0,0.0
191424653,18955171,0.689806519749532,2.469358839094873,0.02461176157049129,0.20366971788206809,2.978713458052975,0.1517359492082214
197077134,18955171,0.6973408174916649,0.0,0.0,0.42357616755050853,0.0,0.0
196891279,18955171,1.2679064002726308,0.0,0.0,0.5056163153953604,0.0,0.0
12898448,18955171,0.5353380333481007,1.7881689224607493,1.2005143447818183,0.2425267411961952,0.32392652089416796,0.1677545510817436
198852244,18955171,2.028665143304254,0.0,0.0,0.5275019239496849,0.0,0.0
195472032,18955171,0.34867131795885814,0.0,0.0016028209866657437,0.3598703097647639,0.0,0.10462311358466073
9451173,18955171,12.17217856592526,0.0,0.0,0.2089299011496633,0.0,0.6704848865834855
89005222,18955171,1.074428169746091,0.9563694233244667,1.9779309447770062,0.2803781690880497,0.2785619368185396,0.13986979440393502
2781869,18955171,4.0256547871926465,0.0,0.0,0.5320620782873032,0.0,0.8503623119510866
65929392,18955171,0.9192340542220411,0.0,0.0006920820569601158,0.4740709999360127,0.0,0.47034608782876697
198761138,18955171,2.694329902898472,0.0,0.0,0.5304187681639367,0.0,0.0
191910067,18955171,0.15847794313753488,0.0,0.0,0.2588222736884961,0.0,0.0
198129843,18955171,0.6022456761848894,0.0,0.0,0.42647714734379705,0.0,0.0
138363572,18955171,6.244579322217862,0.0,0.0009147403148109099,0.457565377666211,0.0,0.7069783172939568
152494262,18955171,0.34375237443354817,2.9458751193013595,0.28608414865863824,0.15135202568071962,0.9355538612247885,0.08088601175622691
191570618,18955171,2.694333818173536,0.0,0.0,0.4564673656459381,0.0,0.0
50585792,18955171,1.806775920191365,0.0,0.0,0.5181644199738444,0.0,0.6072652554983179
8131268,18955171,0.3169638570675058,0.0,0.0,0.3670928568202668,0.0,0.0
2431689,18955171,0.7883083991456505,2.75565296455138,0.7568770156595842,0.23085926840844065,0.31688278534077474,0.44306489418673195
197570761,18955171,0.9192281942820106,0.0,0.0,0.44110196806473273,0.0,0.0
197715657,18955171,0.6656416184070534,0.0,0.0,0.44000573807810106,0.0,0.0
43942092,18955171,3.360009935475968,0.0,1.239839123985065e-05,0.5437754057686064,0.0,0.5555376209142479
97154252,18955171,0.47545388144980055,0.0,0.0,0.3977255449412623,0.0,0.0
194388181,18955171,0.34867239949491274,0.0,0.0016035169656888014,0.33916289215083345,0.0,0.10466447528759727
150849242,18955171,1.901892735796736,0.0,0.0024166175398369727,0.4987918525495661,0.0,0.1949851361973384
194707677,18955171,0.38036105838763246,0.0,0.0,0.35683970585252434,0.0,0.0
151703262,18955171,1.1375963901903385,1.5687972237324146,1.310629979999679,0.18648671710641246,0.4047284197943158,0.20977692948644594
199119069,18955171,1.2679050805451935,0.0,0.0,0.5305432217676198,0.0,0.0
44600032,18955171,4.691340267155407,0.0,0.0,0.3828189906462477,0.0,0.6537552099192433
196487399,18955171,0.15847794313753488,0.0,0.0,0.2588222736884961,0.0,0.0
198959338,18955171,2.1554615714845204,0.0,0.0,0.4687373841146728,0.0,0.0
195202284,18955171,0.6022444067803191,0.0,0.0,0.45045355942806026,0.0,0.0
192394481,18955171,1.8384753694040523,0.0,0.0,0.5236953464540575,0.0,0.0
5874420,18955171,0.24647632478392634,2.242798787696306,0.15596835472444565,0.08303083297013439,2.7793648988234807,0.1289644280339904
194555124,18955171,3.0113442385066937,0.0,0.0034219546676473715,0.4863251469862915,0.0,0.28471313612300486
179879162,18955171,0.5987258768009882,1.7653250939173986,1.2096425783258848,0.24591701317709336,0.33311652223059035,0.22253939862422203
