member,group_id,r1,r2,r3,r4,r5,r6
189624320,12699522,0.17218992566653246,0.0,0.18324945927824696,0.0,0.0,0.0
183015427,12699522,0.9347916921860213,0.0,0.2695671381294288,0.0,0.36006407750013064,0.0
184764421,12699522,0.6395971112369616,4.5992830842388333e-05,0.26038948220740155,0.0,0.14811097533378942,0.0
185249797,12699522,1.6973959472833196,0.0,0.27968249902790354,0.0,0.370717996968175,0.0
186458119,12699522,0.14759198861008951,0.0,0.14674110902562482,0.0,0.0,0.0
186515463,12699522,0.8855863201757076,0.0,0.3109449811586754,0.0,0.0,0.0
185972747,12699522,0.3443877158899828,0.0,0.23625548408676667,0.0,0.0,0.0
196739083,12699522,0.6641876668978075,0.0,0.267543170210808,0.0,0.0,0.0
194174991,12699522,0.9347945059801477,2.592995344954697e-05,0.2856029164398158,0.0,0.09103417029585975,0.0
193194002,12699522,0.39358823139872107,0.0,0.23240690879109688,0.0,0.0,0.0
6055956,12699522,0.5657801046044834,0.0,0.1947608055438097,1.685397225780909e-05,0.44975565493635594,0.00219977377810894
194658325,12699522,0.6887868616308706,0.0,0.28322337665695896,0.0,0.0,0.0
40720412,12699522,0.4181867479623039,0.0,0.2337613582780476,0.0,0.1914254892164359,0.0003172767246642459
185247772,12699522,0.5657862052594589,0.0,0.2823717513341975,0.0,0.0,0.0
48986142,12699522,0.7625903996032648,0.0,0.26813161838950234,0.0,0.26250788712068807,0.0
189124638,12699522,0.4919865366408118,0.0,0.2698508070258705,0.0,0.0,0.0
183642144,12699522,0.4427863901246739,0.0,0.26758856590073765,0.0,0.0,0.0
188952611,12699522,4.5756325200135635,0.00010375401695950467,0.29848752520992045,0.0,0.3207914859199747,0.0
194912293,12699522,0.8855869077255683,0.0,0.3012146794279565,0.0,0.0,0.0
190652455,12699522,0.7379863620848982,0.0,0.2961849297708406,0.0,0.0,0.0
185387048,12699522,0.1721963036054669,2.933788730493763e-05,0.16897404123962836,0.0,0.09449861003100266,0.0
184358954,12699522,0.5657866882831739,0.0,0.2743724872649739,0.0,0.0,0.0
190761003,12699522,1.475996641841104,2.2184453840669767e-06,0.2791209596945131,0.0,0.28190301374383525,0.0
14016164,12699522,0.12299152700422268,0.0,0.15204134263699196,0.0,0.0,0.0
183267373,12699522,0.516588476974817,0.0,0.24006163736960828,0.0,0.0,0.0
190517294,12699522,0.6395866062600807,0.0,0.28276385676129523,0.0,0.0,0.0
199749679,12699522,0.9593868729835966,0.0,0.3088230352439753,0.0,0.0,0.0
187129904,12699522,0.24598838490498254,0.0,0.21579871949527765,0.0,0.0,0.0
188817457,12699522,0.4427874553958158,0.0,0.2499468127025903,0.0,0.0,0.0
76388402,12699522,0.565785854592715,0.0,0.28817907672439347,0.0,0.0,0.0
37894192,12699522,1.303786797753561,0.0,0.34288957512925805,0.0,0.0,0.0
191033395,12699522,0.6395864131398972,0.0,0.2859620834673287,0.0,0.0,0.0
197584949,12699522,1.0085869519760116,0.0,0.31220352393025486,0.0,0.0,0.0
152191032,12699522,0.762597808907786,3.761869289968662e-05,0.25947571553388105,0.0,0.2912843935425049,0.0
7862329,12699522,1.9433910686259284,0.0,0.2638492638391805,0.0,0.4491551064455087,0.0011443679984128332
185186360,12699522,0.0737941427141372,0.0,0.10403440011150321,0.0,0.0,0.0
184518715,12699522,0.6381946623035458,1.8926419206775849,0.17831579011611476,0.7064037511334303,0.11807851483022613,1.1028120733745956
183642172,12699522,0.3443871397946179,0.0,0.2457960900849457,0.0,0.0,0.0
183408700,12699522,0.6149956206368449,2.6070877629048176e-05,0.24835032271855018,0.0,0.27345368456744507,0.0
12554297,12699522,1.9926009568779215,0.0,0.22366232293169247,0.0,0.4204369746288617,0.0
187531320,12699522,1.6481884341194364,0.0,0.3486106999851792,0.0,0.0,0.0
182577212,12699522,0.22138420973715092,0.0,0.18502301635128243,3.844211975316464e-05,0.14034242112869624,0.001136837281080009
194031678,12699522,0.31978863365521487,0.0,0.21871221472572283,0.0,0.0,0.0
198398014,12699522,1.0331861194139018,0.0,0.32833576055282526,0.0,0.0,0.0
188508229,12699522,1.1315873212063807,0.0,0.31781043755761224,0.0,0.0,0.0
184950855,12699522,0.24598838490498254,0.0,0.21579871949527765,0.0,0.0,0.0
195252295,12699522,0.17218992566653246,0.0,0.18324945927824696,0.0,0.0,0.0
194685001,12699522,0.19678932690663994,0.0,0.1955097417554116,0.0,0.0,0.0
198717512,12699522,0.49198830191835036,0.0,0.2406163807500873,0.0,0.0,0.0
188751953,12699522,0.04919632355977145,0.0,0.06557349593566622,0.0,0.0,0.0
185182290,12699522,0.17218992566653246,0.0,0.18324945927824696,0.0,0.0,0.0
70115412,12699522,0.5411939632120665,0.0,0.21125848807430436,0.0,0.40446835954884597,0.0
185692245,12699522,0.4181870189849659,0.0,0.25482979641991954,0.0,0.0,0.0
130226262,12699522,1.2299941519282673,2.4711663022834556e-05,0.3250883878281412,0.0,0.08969309474399198,0.0
100079702,12699522,0.4427866201301559,0.0,0.23868001587206095,0.0,0.19131372567465774,0.0003182273769651117
54059102,12699522,2.58300961281177,1.4872422624342702e-05,0.24232980671583126,0.0,0.4462302870508287,0.0
189872223,12699522,0.14759064438757147,0.0,0.16900252302137592,0.0,0.0,0.0
199200863,12699522,0.24598838490498254,0.0,0.21579871949527765,0.0,0.0,0.0
193411169,12699522,1.7219871401781441,0.0,0.3073961208350261,3.484142969913467e-05,0.13352472425041706,0.0012105733831839958
69310562,12699522,0.7625829673480099,0.0,0.22366171223109688,0.0,0.5281104026914791,0.0015308417535301463
148322402,12699522,0.17219745566303146,2.9678006736885876e-05,0.14989283019920557,0.0,0.09449860293264614,0.0
184938595,12699522,0.319787392834429,0.0,0.23926121226026228,0.0,0.0,0.0
184504421,12699522,2.7552036080055506,0.0,0.2733338387074465,0.0,0.5040483542128656,0.0
183343206,12699522,0.3935892395656096,0.0,0.21571084829428355,0.0,0.0,0.0
188536931,12699522,0.6887871496785529,0.0,0.27845307365786937,0.0,0.0,0.0
189677672,12699522,0.934801325083731,4.7743150540740233e-05,0.24686415838084103,0.0,0.30664085737971813,0.0
184952937,12699522,0.14759064438757147,0.0,0.16900252302137592,0.0,0.0,0.0
196741218,12699522,0.12299152700422268,0.0,0.15204134263699196,0.0,0.0,0.0
192417788,12699522,1.4267878722489509,0.0,0.33681672860803624,0.0,0.0,0.0
168566892,12699522,0.5411859350953832,0.0,0.28450155377722436,0.0,0.0,0.0
192313459,12699522,0.17218992566653246,0.0,0.18324945927824696,0.0,0.0,0.0
199284851,12699522,0.3689869165139995,0.0,0.25183813156794055,0.0,0.0,0.0
199889012,12699522,0.7871862924246052,0.0,0.302027227738264,0.0,0.0,0.0
193730680,12699522,0.41818749341644285,0.0,0.24697282677436036,0.0,0.0,0.0
