member,group_id,r1,r2,r3,r4,r5,r6
201088512,19094051,0.7371012144952755,0.0,0.4594468514431973,0.0,2.0984192245792565e-12,0.0
196611586,19094051,0.2764129554358334,0.0,0.3542363726731529,0.0,1.6178908994748185e-12,0.0
137092612,19094051,0.09213765181197942,0.0,0.1786351558419493,0.0,8.158741764620314e-13,0.0
206486026,19094051,1.197789473554696,0.0,0.5263753692391756,0.0,2.4040971810038055e-12,0.0
198183435,19094051,1.6891902832180583,0.0,0.5648080452826809,0.0,2.5796315194439874e-12,0.0
185710605,19094051,0.3071255060397752,0.0,0.32479954580434894,0.0,1.483447740177039e-12,0.0
198539791,19094051,0.24570040483186398,0.0,0.33577080771222656,0.0,1.533554884341487e-12,0.0
8562198,19094051,0.583538461475418,0.0,0.34913374398384456,0.0,1.594587880162353e-12,0.0
116852762,19094051,0.06142510120798254,0.0,0.11259781123979677,0.0,5.14264709582697e-13,0.0
193075227,19094051,0.6142425663402494,0.0,0.4633759915496082,0.1635818200757225,0.15694007377643535,0.0
204854813,19094051,0.42997570845564753,0.0,0.38949360751418916,0.0,1.7789219700433306e-12,0.0
209173027,19094051,0.36855060724770916,0.0,0.35335693959045955,0.0,1.613876110034751e-12,0.0
30742052,19094051,0.36729432653818644,2.5683484420211213,0.2450188077997032,0.3786625213175945,0.2367649914233382,0.36381953971142783
204446244,19094051,0.3071255060397702,0.0,0.31614699224732473,0.0,1.4439272891101856e-12,0.0
7173158,19094051,2.764110087857642,0.0,0.4705230300594022,0.7656959915845163,0.36172962870420666,0.0
210035751,19094051,0.5221133602675333,0.0,0.4057704476779251,0.0,1.8532626998160154e-12,0.0
197772841,19094051,0.429975708455644,0.0,0.3833132121163147,0.0,1.7506954989852843e-12,0.0
109316652,19094051,0.49016762267684283,2.5263514679256196,0.32826679039156753,0.45764250857735483,0.08705663271868261,0.49656672221617826
148389932,19094051,0.33782961090455144,0.0,0.3736180853315155,0.1635818203732829,0.156940073771245,0.0
29719602,19094051,0.09213765181197942,0.0,0.1786351558419493,0.0,8.158741764620314e-13,0.0
207709237,19094051,1.4742024289903164,0.0,0.5124211934431985,0.0,2.3403678746402964e-12,0.0
1161784,19094051,0.9827876156426478,0.0,0.30762560267424954,0.5434070521738117,0.26021872249352035,0.0
198589497,19094051,1.7813279350299256,0.0,0.5490262970429923,0.0,2.5075532598907848e-12,0.0
205056574,19094051,0.6449635626833872,0.0,0.4385468419760919,0.0,2.002961635037853e-12,0.0
191227967,19094051,0.24570040483182465,0.0,0.26764489714246587,0.0,1.222405876414924e-12,0.0
4356160,19094051,1.3513522265744766,0.0,0.5040222554271857,0.0,2.30200762847675e-12,0.0
191597123,19094051,0.3378380566437283,0.0,0.31501092543731163,0.0,1.438739576320855e-12,0.0
195107908,19094051,0.4594581751862342,2.537055035085527,0.3201412940240569,0.0,0.0,0.4678649002072825
138648132,19094051,0.15355015511320383,0.0,0.23829546465983492,0.32716364370739015,0.23409632542535774,0.0
196242501,19094051,0.7371012144952777,0.0,0.4630520820919575,0.0,2.1148839594494527e-12,0.0
197584966,19094051,1.6584777326140987,0.0,0.563393383214666,0.0,2.5731705488984086e-12,0.0
14578760,19094051,0.6142364087906522,0.0,0.430280097542085,0.4907454665931498,0.27136066605452686,0.0
198744137,19094051,3.255530364019961,0.0,0.5747169934447015,0.0,2.624892229118921e-12,0.0
75593802,19094051,2.2409786299627843,1.9326994287969919,0.11721082450129987,0.7504546081807042,0.4250205342321946,2.406079152006864
203934206,19094051,0.4606882590596136,0.0,0.40207436335843516,0.0,1.8363824957112605e-12,0.0
202049612,19094051,1.4434898783863412,0.0,0.4838789166042218,0.0,2.210006629914018e-12,0.0
198243403,19094051,0.2764129554358186,0.0,0.3287651643960505,0.0,1.5015581006378577e-12,0.0
184280654,19094051,0.5835384614754726,0.0,0.44355374354846056,0.0,2.0258308140271577e-12,0.0
207806027,19094051,0.9828016193269565,0.0,0.4780221055235614,0.0,2.1832569117475136e-12,0.0
5344342,19094051,0.7063886638917817,0.0,0.33282741806419497,0.16353747890445058,0.0,0.0
46180952,19094051,0.674465875923132,2.463933872821677,0.3066212649970631,0.48850748818949463,0.07888256203818388,0.6974984414987162
199228506,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
205129822,19094051,2.641279351940772,0.0,0.5509814698769785,0.0,2.516483022112463e-12,0.0
98264672,19094051,1.597043709596161,0.0,0.39946778405518085,0.6390962862846884,0.16578653383012454,0.0
197199456,19094051,0.429975708455644,0.0,0.3833132121163146,0.0,1.7506940858246224e-12,0.0
198798432,19094051,0.5528259108714731,0.0,0.37309149611266074,0.0,1.7040089102026324e-12,0.0
24772192,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
203402851,19094051,0.7678137650991814,0.0,0.3677821829554159,0.0,1.6797604864074477e-12,0.0
252000,19094051,0.49139412590974346,0.0,0.40624500587974594,0.3271636449048111,0.12419859826291654,0.0
195747942,19094051,0.5835384614754726,0.0,0.44355374354846056,0.0,2.0258308140271577e-12,0.0
208582759,19094051,0.9520890687230144,0.0,0.5069219765161485,0.0,2.3152503570381277e-12,0.0
207499880,19094051,1.3513522265744562,0.0,0.4686780107300501,0.0,2.1405794597622824e-12,0.0
6423147,19094051,0.27514554050634044,2.599704827136157,0.23456558469245908,0.3135503576844214,0.23781171121410666,0.26397195512850713
2525803,19094051,5.343958784835232,0.0,0.40054280038428147,0.9458785286445104,0.46493039720554497,0.0
198183535,19094051,0.5835384614754796,0.0,0.4556190527323513,0.0,2.0809341877112676e-12,0.0
188180596,19094051,0.36854216150847646,0.0,0.32968495828780525,0.1635818205189275,0.15694007376870456,0.0
200509045,19094051,0.8906639675150906,0.0,0.4958763977303929,0.0,2.264800521413202e-12,0.0
202261621,19094051,2.027028339861574,0.0,0.5121117672903963,0.0,2.3389547139785338e-12,0.0
83506292,19094051,0.4914008096635377,0.0,0.3420078583394413,0.0,1.562041376961298e-12,0.0
197796472,19094051,0.36855060724773536,0.0,0.39877421330363333,0.0,1.821308310932239e-12,0.0
200854137,19094051,1.2899271253665292,0.0,0.45218859285255436,0.0,2.065269301775629e-12,0.0
195159675,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
11784316,19094051,0.2457004048318309,0.0,0.27846058908874627,0.0,1.2718036139271674e-12,0.0
201517180,19094051,1.5663400808022132,0.0,0.5474582204510442,0.0,2.500391361656972e-12,0.0
51048062,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
10972799,19094051,1.1363545517249658,0.0,0.444577797703959,0.6457724173099252,0.18248839869189976,0.0
13350013,19094051,1.6891611009095566,0.0,0.4595031720777383,0.8390574621452599,0.5422703498975214,0.0
186937473,19094051,14.527036435672633,0.0,0.23640431692344172,0.0,1.0797529602526347e-12,0.0
197100162,19094051,0.24570040483186398,0.0,0.33577080771222656,0.0,1.533554884341487e-12,0.0
196775043,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
211686013,19094051,0.6449635626833304,0.0,0.34030075290726847,0.0,1.5542449695903536e-12,0.0
195669637,19094051,0.02942615310731051,2.685024216069091,0.0,0.0,0.0,0.0
200272008,19094051,2.1805910928814036,0.0,0.5731589223369346,0.0,2.617771312544299e-12,0.0
205564041,19094051,1.7813279350298923,0.0,0.49148008782658187,0.0,2.2447237478915403e-12,0.0
10450059,19094051,0.3365926579654303,2.579099444147065,0.2674507458283105,0.0,0.0,0.33394229026678235
68424332,19094051,3.1326801616040796,0.0,0.4945292030769622,0.0,2.258651859373873e-12,0.0
13343884,19094051,0.09213765181197942,0.0,0.1786351558419493,0.0,8.158741764620314e-13,0.0
210246285,19094051,0.7985263157031599,0.0,0.4017339182084144,0.0,1.8348266058226603e-12,0.0
183935631,19094051,1.6584726482581662,0.0,0.523709363620814,0.7399725130339183,0.09447836065887286,0.0
196394644,19094051,1.1363643723467713,0.0,0.5139828182905998,0.0,2.3474972701788888e-12,0.0
177741972,19094051,0.42997570845563815,0.0,0.3731192593360519,0.0,1.7041360946621912e-12,0.0
201367701,19094051,1.443489878386369,0.0,0.5315600893034917,0.0,2.4277775142129616e-12,0.0
204454548,19094051,1.351352226574438,0.0,0.4367284430214063,0.0,1.994657902989336e-12,0.0
12417691,19094051,0.7370897137146131,0.0,0.46036518999704384,0.3143924986460047,0.2137093552420493,0.0
34231452,19094051,0.2456870186518388,0.0,0.2884463673755159,0.25927105209824697,0.24874413177027208,0.0
203977889,19094051,0.18427530362389807,0.0,0.25201484166251065,0.0,1.1510193590056544e-12,0.0
202207906,19094051,0.7063886638912984,0.0,0.42740884406267954,0.0,1.952092090696384e-12,0.0
198621352,19094051,0.829238866307161,0.0,0.4752498196662032,0.0,2.1705935790574586e-12,0.0
203127464,19094051,0.5221133602675226,0.0,0.38719595296826836,0.0,1.7684278389690816e-12,0.0
204400296,19094051,2.119165991673382,0.0,0.39389581684661035,0.0,1.7990340725815363e-12,0.0
207171754,19094051,0.0921376518119353,0.0,0.10222153101064224,0.0,4.668729536298257e-13,0.0
195466419,19094051,0.6449635626833998,0.0,0.46037930621360806,0.0,2.1026756644924854e-12,0.0
196031668,19094051,0.2764129554358334,0.0,0.3542363726731529,0.0,1.6178908994748185e-12,0.0
205793460,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
546487,19094051,1.1977589543964653,0.0,0.40535412378447694,0.6742725062446687,0.5671118771380744,0.0
198589624,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
191908537,19094051,1.2285020241585967,0.0,0.42634767911681865,0.0,1.9472449496265386e-12,0.0
205476027,19094051,0.5221133602675255,0.0,0.39228569035475325,0.0,1.7916743318550766e-12,0.0
55762112,19094051,0.15356275301991806,0.0,0.21523567357529794,0.0,9.830390708829245e-13,0.0
189609665,19094051,0.24569195909261501,0.0,0.2953366620010267,0.16358182063279703,0.15694007376671834,0.0
28447942,19094051,0.5528019409031618,0.0,0.39634207194961296,0.5361579763215865,0.44541378569836826,0.0
199430344,19094051,1.2285020241586682,0.0,0.550193001113297,0.0,2.51288087558563e-12,0.0
69529802,19094051,0.42997570845563454,0.0,0.3669388639381774,0.0,1.6759096236041445e-12,0.0
9325259,19094051,2.1805702863821628,0.0,0.4254754869683932,0.7146108762001698,0.3866297224479356,0.0
13566669,19094051,0.12285020241596507,0.0,0.22519562247959354,0.0,1.028529419165394e-12,0.0
183675602,19094051,2.0577408904660848,0.0,0.5360001195617244,0.16353747823109535,0.0,0.0
205434070,19094051,1.2899271253665088,0.0,0.41715137539794533,0.0,1.9052458147589533e-12,0.0
5675223,19094051,0.6449635626833848,0.0,0.4344265783775089,0.0,1.9841425745051605e-12,0.0
200613592,19094051,0.3992631578516605,0.0,0.34046329576234957,0.0,1.5549868789377788e-12,0.0
211456217,19094051,1.412777327782349,0.0,0.42561735690672753,0.0,1.943912716786102e-12,0.0
32380122,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
202167519,19094051,1.5663400808022059,0.0,0.5348507803730403,0.0,2.4428107173327924e-12,0.0
195028704,19094051,0.9520698083608343,0.0,0.46795816859769546,0.5659001273206374,0.357899148802141,0.0
128186592,19094051,0.06142510120798254,0.0,0.11259781123979677,0.0,5.14264709582697e-13,0.0
200860900,19094051,0.7371012144952777,0.0,0.4630520820919575,0.0,2.1148839594494527e-12,0.0
4025573,19094051,10.565106878209248,0.0,0.3472746177244489,0.7656959946438823,0.19566187555957837,0.0
196551910,19094051,0.5835384614754726,0.0,0.44355374354846056,0.0,2.0258308140271577e-12,0.0
10014952,19094051,0.6756646690680741,0.0,0.4421668747790181,0.3798252283699209,0.21265832707067817,0.0
183005417,19094051,1.4127773277823823,0.0,0.48322512888651115,0.0,2.2070220345963755e-12,0.0
211363053,19094051,0.49140080966358735,0.0,0.42797318627466174,0.0,1.9546696957434393e-12,0.0
9203954,19094051,0.3378380566437208,0.0,0.3020368037169772,0.0,1.3794829234518248e-12,0.0
207814898,19094051,1.6891902832180303,0.0,0.5163650460398297,0.0,2.3583800204351225e-12,0.0
209850611,19094051,1.8734655868417882,0.0,0.5254874170875746,0.0,2.4000470625471937e-12,0.0
13678839,19094051,0.1535627530204501,0.0,0.20497344928450267,0.1635374793281844,0.0,0.0
142698232,19094051,0.1842753036239201,0.0,0.2902216540781642,0.0,1.3255192638414262e-12,0.0
211347705,19094051,1.5049149795942298,0.0,0.43352969083219567,0.0,1.980048648068034e-12,0.0
199700730,19094051,1.996315789257644,0.0,0.5619334569502555,0.0,2.5665046700568744e-12,0.0
59663612,19094051,0.4606882590596136,0.0,0.40207436335843516,0.0,1.8363824957112605e-12,0.0
60326142,19094051,0.18426764220602462,0.0,0.2725785751274057,0.25927105384895466,0.1423657023190739,0.0
208952574,19094051,0.46068825905962246,0.0,0.41735708832469665,0.0,1.90618132711704e-12,0.0
108753152,19094051,0.49140080966359556,0.0,0.44230074093053184,0.0,2.0201061001863573e-12,0.0
198383873,19094051,2.180591092881414,0.0,0.5906825354621416,0.0,2.697808492944548e-12,0.0
136792322,19094051,0.5221133602675255,0.0,0.39228569035475325,0.0,1.791672918694415e-12,0.0
107467522,19094051,1.4741947675724,0.0,0.4592159577406312,0.2592710532302187,0.14236570232986495,0.0
100931332,19094051,0.09212920607272244,0.0,0.1668561194158873,0.16358182105872848,0.15694007375928887,0.0
148913412,19094051,1.6277593110394588,0.0,0.5174958939712279,0.37982522977326577,0.1090953358022151,0.0
196573960,19094051,0.21498785422784808,0.0,0.23684287414027838,0.0,1.0817257325364551e-12,0.0
40173832,19094051,1.4127773277832587,0.0,0.5245676602329337,0.2592007715358125,0.0,0.0
210184971,19094051,1.412777327782405,0.0,0.52267563700357,0.0,2.3872014321317713e-12,0.0
195438348,19094051,0.030710159875610158,1.2577146636869865e-08,0.0,0.0,0.0,0.0
