member,group_id,r1,r2,r3,r4,r5,r6
183189640,15848532,0.6301570779222232,0.4811943018984854,4.851058097459417e-07,5.626619353791179e-08,0.0,0.0
185881485,15848532,0.6301570779222232,0.4811943018984854,4.851058097459417e-07,5.626619353791179e-08,0.0,0.0
161297182,15848532,0.1608239254429974,0.0,0.0,0.0,0.0,0.0
12583849,15848532,2.7494210079691266,0.24920744868275352,0.3777254650696545,0.44216815646034324,0.0,0.0
149021242,15848532,0.3150785389611116,0.2405971509492427,2.4255290487297085e-07,2.8133096768955894e-08,0.0,0.0
184385343,15848532,0.1608239254429974,0.0,0.0,0.0,0.0,0.0
191645889,15848532,0.6442173982510437,0.1269892462767196,1.280215100340832e-07,1.48488905231547e-08,0.0,0.0
195159617,15848532,0.6301570779222232,0.4811943018984854,4.851058097459417e-07,5.626619353791179e-08,0.0,0.0
195732809,15848532,0.47161286355030363,0.38621211700514163,3.893515384775559e-07,4.515989826772381e-08,0.0,0.0
189622989,15848532,0.1608239254429974,0.0,0.0,0.0,0.0,0.0
189579859,15848532,0.7898025995707285,0.5484325523694997,5.528906230855671e-07,6.412838226201915e-08,0.0,0.0
10023128,15848532,4.055789242324077,0.051194594744009274,0.47174661262558426,0.5646441273410263,0.0,0.0
183144794,15848532,0.6301570779222232,0.4811943018984854,4.851058097459417e-07,5.626619353791179e-08,0.0,0.0
126477282,15848532,0.7966488790327217,0.3755837533151729,0.16893503826668507,0.0,0.0,0.0
186570725,15848532,1.6008652239854329,0.5612863905794901,5.658489469121906e-07,6.56313854074389e-08,0.0,0.0
194570857,15848532,0.47161286355030363,0.38621211700514163,3.893515384775559e-07,4.515989826772381e-08,0.0,0.0
189507438,15848532,0.6442173982510437,0.1269892462767196,1.280215100340832e-07,1.48488905231547e-08,0.0,0.0
52073972,15848532,2.2486639091067677,0.5980537129009755,5.054656782502454e-07,0.24963928895522525,0.0,0.0
188229243,15848532,0.1608239254429974,0.0,0.0,0.0,0.0,0.0
