member,group_id,r1,r2,r3,r4,r5,r6
97046532,20422864,1.1229907529232748,0.4334614767451276,0.0,0.0,0.0,0.0
213331461,20422864,0.3023436648650328,0.30134048067794134,0.0,1.841391464637635e-17,0.0,0.0
216465416,20422864,0.6910712329325561,0.3758853068612346,0.0,0.0,0.0,0.0
215106063,20422864,0.8206470887908522,0.35154954919052817,0.0,0.0,0.0,0.0
134486032,20422864,0.6478792808798826,0.35407307077272593,0.0,0.0,0.0,0.0
212867090,20422864,0.47511147283166544,0.31548886885049887,0.0,1.2275943097584233e-17,0.0,0.0
212986387,20422864,0.2591517126371975,0.22706453967793191,0.0,6.137971548792116e-18,0.0,0.0
115329562,20422864,8.292854780192766,0.018508766001777515,0.0,0.0,0.0,0.0
187824164,20422864,3.4121584925053963,0.23425987301300866,0.8048296324758549,0.3176435200460825,0.0,0.0
209113130,20422864,0.43191952077241913,0.29170804468876443,0.0,0.0,0.0,0.0
210801706,20422864,0.4319195202727391,0.14204584487735192,0.0,3.068985774396058e-18,0.0,0.0
213115437,20422864,0.04316477378115804,0.0,0.0,0.0,0.0,0.0
208550958,20422864,0.9502229446543714,0.32877813204125905,0.0,0.0,0.0,0.0
198106161,20422864,0.38872756793761426,0.03563497091592739,0.0,1.534492887198029e-18,0.0,0.0
213963825,20422864,0.9502229449300417,0.41134581428399886,0.0,0.0,0.0,0.0
1842227,20422864,0.4319152335734411,0.30521653974323876,0.37892814071577585,0.2516111410380183,0.0,0.0
6881340,20422864,0.7774551364404139,0.24055199761138576,0.0,6.137971548792116e-18,0.0,0.0
201387074,20422864,0.7342631849345471,0.38251721892326457,0.0,0.0,0.0,0.0
193846851,20422864,1.3821396650579962,0.43093269875846607,0.18946407125345247,0.16774430942464025,0.0,0.0
214246992,20422864,0.04316477378115804,0.0,0.0,0.0,0.0,0.0
213029457,20422864,1.0797988007727253,0.3823338715081639,0.0,0.0,0.0,0.0
215490129,20422864,0.8206470887908522,0.35154954919052817,0.0,0.0,0.0,0.0
213317715,20422864,1.4253344168358437,0.44952370319511187,0.0,1.2275943097584233e-17,0.0,0.0
12617300,20422864,0.6478764810825192,0.3356723471691362,0.18946407126995662,0.16774430942463933,0.0,0.0
202471508,20422864,0.7774551369459693,0.39197401300887363,0.0,0.0,0.0,0.0
216149073,20422864,0.08632954756231608,0.0,0.0,0.0,0.0,0.0
213668441,20422864,0.34553561641691044,0.17315626463426048,0.0,0.0,0.0,0.0
8984157,20422864,6.997089657023874,0.20335235646581307,0.85546355261908,0.3689595667728331,0.0,0.0
215540321,20422864,0.691071232856039,0.35296716435863196,0.0,0.0,0.0,0.0
210618469,20422864,0.2159597606696675,0.23075422001772902,0.0,0.0,0.0,0.0
213950567,20422864,0.12957585658698265,0.19391755262093682,0.0,0.0,0.0,0.0
123480682,20422864,0.8638335510043121,0.2747839603424287,0.6005868916606469,0.315339688896778,0.0,0.0
22695531,20422864,0.3023436646962545,0.25078867264496363,0.0,6.137971548792116e-18,0.0,0.0
122152052,20422864,0.08638390436703067,0.1220028006187593,0.0,0.0,0.0,0.0
62676092,20422864,1.0797960013398051,0.47308972049802556,0.18946407124614859,0.16774430942464066,0.0,0.0
11115132,20422864,0.1727678082242717,0.09131541694931719,0.0,0.0,0.0,0.0
3864705,20422864,2.0300139579501955,0.31581184293861597,0.8570524580271691,0.44696072186829955,0.0,0.0
200407169,20422864,0.17276780851963372,0.1797810810070284,0.0,6.137971548792116e-18,0.0,0.0
215296644,20422864,0.43191952094396124,0.3430876608731566,0.0,0.0,0.0,0.0
198881413,20422864,0.6910712328991828,0.36588946276041723,0.0,1.2275943097584233e-17,0.0,0.0
159149702,20422864,0.5183006243495399,0.0980264620726607,0.18946407131112966,0.16774430942463703,0.0,0.0
215372428,20422864,0.04316477378115804,0.0,0.0,0.0,0.0,0.0
11259023,20422864,0.475111472207876,0.12865390090725456,0.0,0.0,0.0,0.0
213096084,20422864,1.511718320652492,0.4066781274022463,0.0,0.0,0.0,0.0
185161878,20422864,1.3389445435738914,0.47751903476865004,0.7213569576948382,0.3388654434638331,0.0,0.0
215746200,20422864,2.1595976004626203,0.44034276009864953,0.0,0.0,0.0,0.0
204149401,20422864,0.30234366427629783,0.12500489523274005,0.0,0.0,0.0,0.0
187846810,20422864,4.578346911393521,0.45812428328295846,0.0,0.0,0.0,0.0
215019675,20422864,0.47511147306558654,0.3855519818292156,0.0,0.0,0.0,0.0
27115162,20422864,1.7708678737046013,0.4729200602916084,0.4897575122305244,0.10901696247497453,0.0,0.0
213349021,20422864,1.036606848931973,0.4239954924859239,0.0,0.0,0.0,0.0
24458912,20422864,0.38872756875935405,0.2817592101369012,0.0,0.0,0.0,0.0
215136928,20422864,0.7774551368599687,0.36621540993384427,0.0,0.0,0.0,0.0
199430306,20422864,0.3023436649875629,0.33804020652393585,0.0,0.0,0.0,0.0
215401633,20422864,2.548325167935618,0.3368174673761462,0.0,0.0,0.0,0.0
214006437,20422864,1.1229907525527376,0.3224795620232869,0.0,0.0,0.0,0.0
215877797,20422864,2.4187493122263017,0.40577511134632716,0.0,1.2275943097584233e-17,0.0,0.0
214000813,20422864,1.3389505128668244,0.44673174145642075,0.0,0.0,0.0,0.0
57988792,20422864,2.7642849123394586,0.4696770823331889,0.4399219390049633,0.0,0.0,0.0
213972153,20422864,0.12957585630107912,0.1082848589802832,0.0,0.0,0.0,0.0
24859322,20422864,0.8638362406218948,0.22788602512883516,0.18946407128863094,0.1677443094246383,0.0,0.0
212429496,20422864,2.8938607838584223,0.36198094795642166,0.0,0.0,0.0,0.0
154342072,20422864,1.036606848875771,0.4071619940390805,0.0,0.0,0.0,0.0
213032126,20422864,0.7774551367193963,0.32411170888078406,0.0,0.0,0.0,0.0
68938942,20422864,0.9934122086593289,0.2882026837565255,0.3002934457223249,0.15403180306574168,0.0,0.0
215811264,20422864,1.1229907526311664,0.34597035960608713,0.0,0.0,0.0,0.0
214745289,20422864,0.820647088882082,0.3788743376599848,0.0,0.0,0.0,0.0
80591052,20422864,0.9934094460314933,0.448752740762393,0.43992194860068445,0.32238824256154036,0.0,0.0
200546520,20422864,0.7774551370889211,0.4347903598292004,0.0,1.2275943097584233e-17,0.0,0.0
26560732,20422864,0.3887275687000237,0.2639888206243371,0.0,0.0,0.0,0.0
184705245,20422864,2.20278314311328,0.077930510163176,0.4843945876921217,0.3809346265084977,0.0,0.0
213318364,20422864,0.6478792810974447,0.41923647191902247,0.0,1.2275943097584233e-17,0.0,0.0
214534876,20422864,0.34553561678437256,0.283217069869956,0.0,6.137971548792116e-18,0.0,0.0
1869025,20422864,0.6910712329096459,0.3690232944162545,0.0,0.0,0.0,0.0
207429858,20422864,0.6478792807111955,0.30354862950905365,0.0,0.0,0.0,0.0
213822177,20422864,0.6046873292000321,0.4439274075371424,0.0,1.2275943097584233e-17,0.0,0.0
214264547,20422864,1.2525666087650191,0.40416822924420104,0.0,0.0,0.0,0.0
215302369,20422864,1.1229907529546164,0.4428488020186338,0.0,0.0,0.0,0.0
216584930,20422864,0.08632954756231608,0.0,0.0,0.0,0.0,0.0
126773992,20422864,2.375557360304638,0.4232024000124447,0.0,0.0,0.0,0.0
213469930,20422864,1.1661827044894573,0.30956175851997897,0.0,0.0,0.0,0.0
76611822,20422864,0.3023408650676695,0.28293975707429636,0.1894640712790927,0.1677443094246388,0.0,0.0
213048560,20422864,1.9436378402447583,0.3449114018884421,0.0,1.2275943097584233e-17,0.0,0.0
185639152,20422864,1.814053948840129,0.24539105781744516,0.7213569607065089,0.47090716651253084,0.0,0.0
12421364,20422864,0.6910712328051088,0.3377127607891842,0.0,0.0,0.0,0.0
214883572,20422864,0.38872756898592714,0.34962151426499066,0.0,1.2275943097584233e-17,0.0,0.0
216234235,20422864,0.820647088700567,0.32450764593558473,0.0,0.0,0.0,0.0
206934270,20422864,2.505133216022642,0.3568469499540303,0.0,0.0,0.0,0.0
199465215,20422864,3.0234366397428283,0.3454656227817298,0.0,1.2275943097584233e-17,0.0,0.0
214731007,20422864,0.9070309927035466,0.33747129468001374,0.0,0.0,0.0,0.0
65529602,20422864,1.986824486061481,0.3103562920764907,0.7051117017165308,0.29742587443306073,0.0,0.0
186145031,20422864,0.5183034112597892,0.3686135856721152,0.37892813302948913,0.0,0.0,0.0
34428172,20422864,0.12957585630107912,0.1082848589802832,0.0,0.0,0.0,0.0
45774092,20422864,1.0366000531030888,0.32963076347982295,0.5210261947951902,0.40352859708394617,0.0,0.0
183460624,20422864,0.388724769283865,0.35976502187497744,0.18946407126578246,0.1677443094246396,0.0,0.0
214722320,20422864,1.9868297921352005,0.3181327155141895,0.0,0.0,0.0,0.0
214789395,20422864,0.7342631850760603,0.4249026857628227,0.0,0.0,0.0,0.0
12743444,20422864,1.7276712572556916,0.15404418236615497,0.6554379948032025,0.39729456173641486,0.0,0.0
216473363,20422864,2.1164056481246383,0.33307601917692053,0.0,0.0,0.0,0.0
212962583,20422864,0.3023436646962545,0.25078867264496363,0.0,6.137971548792116e-18,0.0,0.0
50140952,20422864,0.259151712923101,0.3126972333185855,0.0,1.2275943097584233e-17,0.0,0.0
206724887,20422864,0.25898864268694827,0.0,0.0,0.0,0.0,0.0
199976729,20422864,2.9370527361251955,0.4479194096550655,0.0,0.0,0.0,0.0
212946719,20422864,0.6046873288937069,0.35217809292215635,0.0,1.2275943097584233e-17,0.0,0.0
214423845,20422864,0.7342631848361592,0.3530484813919043,0.0,1.2275943097584233e-17,0.0,0.0
215479589,20422864,0.38872756875935405,0.2817592101369012,0.0,0.0,0.0,0.0
206670120,20422864,1.252566608654542,0.3710785384277023,0.0,1.2275943097584233e-17,0.0,0.0
214214952,20422864,3.455356159274116,0.26543493734961926,0.0,6.137971548792116e-18,0.0,0.0
202434859,20422864,1.295758560776712,0.41370601992269074,0.0,0.0,0.0,0.0
215536942,20422864,0.1727678082242717,0.09131541694931719,0.0,0.0,0.0,0.0
