member,group_id,r1,r2,r3,r4,r5,r6
216465416,18532170,0.3506191634851353,0.0,0.22214630496800863,0.0,0.0,0.0
203620362,18532170,0.4382739543547508,0.0,0.24456377079455757,0.0,0.0,0.0
193232919,18532170,0.06574109315683387,0.0,0.10857414499474903,0.0,0.0,0.0
15368241,18532170,0.43817219094461124,0.0,0.26175739357650074,0.24322446552200885,0.2611658252826395,0.0
148611132,18532170,0.2626909714576726,5.43939835685171,0.22465828459879897,0.25063820288635613,0.0,0.0
202547265,18532170,0.21913697718089847,0.0,0.19222247854934976,0.0,0.0,0.0
195477569,18532170,0.5040150475064736,0.0,0.2516696248383831,0.0,0.0,0.0
194355267,18532170,0.19722327946041693,0.0,0.12551902759744457,0.0,0.0,0.0
207962181,18532170,0.9422890018498332,0.0,0.2700912712901082,0.0,0.0,0.0
201646155,18532170,0.5040150475083595,0.0,0.2891061059901666,0.0,0.0,0.0
208429132,18532170,0.21913697718186487,0.0,0.21140692107428655,0.0,0.0,0.0
196403283,18532170,0.28487807033516827,0.0,0.24989399718588545,0.0,0.0,0.0
195698796,18532170,0.9861163972875968,0.0,0.33997734290636,0.0,0.0,0.0
187637872,18532170,1.1395115872076345,0.0,0.2940306796617539,0.3030351760518391,0.0,0.0
202686580,18532170,1.6873547242336608,0.0,0.3037218376581617,0.0,0.0,0.0
135856252,18532170,0.24105067489950235,0.0,0.2216487706202226,0.0,0.0,0.0
211255425,18532170,0.723152024679211,0.0,0.2818780312660102,0.0,0.0,0.0
11526284,18532170,0.21905265342200417,0.0,0.17239224609021625,0.24450227186416876,0.2161488784269183,0.0
20332691,18532170,2.0379734958414497,0.0,0.3584299168031032,0.17108555520076343,0.0,0.0
195158169,18532170,0.52592874522341,0.0,0.24799421664432866,0.0,0.0,0.0
199819420,18532170,0.679324629246532,0.0,0.31292925517515124,0.0,0.0,0.0
206495910,18532170,0.5259287452238273,0.0,0.25627750169626834,0.0,0.0,0.0
200851624,18532170,0.6135835360935732,0.0,0.28128467896633663,0.0,0.0,0.0
204857530,18532170,0.8984616064139256,0.0,0.2370520869971225,0.0,0.0,0.0
37454012,18532170,0.15335548566791501,0.0,0.15828393541546984,0.16815612174103023,0.1032451263791279,0.0
199885000,18532170,1.4682177470634152,0.0,0.32298220414635015,0.0,0.0,0.0
194003148,18532170,0.5040150475083595,0.0,0.2891061059901666,0.0,0.0,0.0
186425562,18532170,0.5040150475074442,0.0,0.27093971198501016,0.0,0.0,0.0
184705245,18532170,1.1171824492347238,4.867165121033951,0.10169161023649335,0.26660130236130847,0.25546688565020065,0.11421275583762429
194707677,18532170,0.26296437261650263,0.0,0.21923954016748362,0.0,0.0,0.0
190161119,18532170,0.24105067489886456,0.0,0.20898734449541653,0.0,0.0,0.0
207274215,18532170,0.32870546576773674,0.0,0.21664607807604744,0.0,0.0,0.0
136847602,18532170,0.5039792202691957,0.0,0.2524670716832307,0.2132992478418604,0.0911743104161041,0.0
211730677,18532170,0.19722327946416238,0.0,0.19987398773540596,0.0,0.0,0.0
198557952,18532170,0.7450657223962325,0.0,0.2798896308170996,0.0,0.0,0.0
12501250,18532170,0.635497233811965,0.0,0.3064989746086145,0.0,0.0,0.0
193396997,18532170,0.28487807033408896,0.0,0.2284669683592906,0.0,0.0,0.0
5652770,18532170,0.24096644947528742,0.0,0.21246790048581085,0.2729072353217659,0.21572314295652373,0.0
195871015,18532170,0.5040150475089694,0.0,0.30121703532693755,0.0,0.0,0.0
10600743,18532170,1.3147814646113927,0.0,0.2754091760392717,0.1681556770367309,0.10324500605121224,0.0
25125162,18532170,0.8983955235347687,0.0,0.29417860300955917,0.3190445617060755,0.1686202992113418,0.0
3850542,18532170,1.1832250381532112,0.0,0.31495273796092627,0.4234491486717878,0.2933044992677155,0.0
193650997,18532170,1.5120210207638256,0.0,0.31057991720075095,0.46986729566042934,0.05941161138086525,0.0
202023224,18532170,0.9203753041329708,0.0,0.27523698327989826,0.0,0.0,0.0
87155002,18532170,1.4682177470631093,0.0,0.31691118334736684,0.0,0.0,0.0
205652293,18532170,0.7888931178302807,0.0,0.27601945400733674,0.0,0.0,0.0
184353095,18532170,0.6135253944515524,0.0,0.25392643181616525,0.4316265690578582,0.14744400724866463,0.0
80232782,18532170,0.24100684769068573,0.0,0.21292595729195574,0.10475105715747994,0.11247797880598327,0.0
204644692,18532170,0.9861163972834864,0.0,0.2583787261018674,0.0,0.0,0.0
203645273,18532170,1.008030095000938,0.0,0.26492600487911344,0.0,0.0,0.0
213901661,18532170,0.6793246292429066,0.0,0.24095719585710984,0.0,0.0,0.0
198312295,18532170,1.051857490436651,0.0,0.2941120774264601,0.0,0.0,0.0
190398842,18532170,6.201497016869061,0.0,0.2067074783656043,0.5739485838115311,0.20154385240476572,0.0
198115707,18532170,0.3287054657684956,0.0,0.23171158720066287,0.0,0.0,0.0
193651075,18532170,0.5478420510715084,0.0,0.2718601098774752,0.17108613190664554,0.0,0.0
22077841,18532170,0.02191207246143253,0.0,0.0,0.0,0.0,0.0
197665175,18532170,0.6574109315279946,0.0,0.2848205469281426,0.0,0.0,0.0
190505369,18532170,0.08761439254511162,0.0,0.12375723224148566,0.1681561464629376,0.10324513745026621,0.0
198525343,18532170,0.24105067490014012,0.0,0.23431019674502862,0.0,0.0,0.0
212533665,18532170,0.15339588402948726,0.0,0.1912999495161517,0.0,0.0,0.0
208421284,18532170,0.5916698383776265,0.0,0.3046103621250971,0.0,0.0,0.0
145367462,18532170,0.8327200187797927,0.0,0.28197040037385995,0.2158866072871726,0.0,0.0
206078388,18532170,0.9642026995673464,0.0,0.27786672572754856,0.0,0.0,0.0
193192376,18532170,0.1314821863116158,0.0,0.1764127628018531,0.0,0.0,0.0
187441593,18532170,0.48210134979005853,0.0,0.2656973135619064,0.0,0.0,0.0
206946747,18532170,1.0080300950024712,0.0,0.2953633686051697,0.0,0.0,0.0
67183042,18532170,0.788756919148801,0.0,0.2627979780310256,0.4642251190749333,0.34870171014205725,0.0
194388425,18532170,0.8765479087019724,0.0,0.33965413402250505,0.0,0.0,0.0
205652453,18532170,0.8765479087012709,0.0,0.32572656528521826,0.0,0.0,0.0
204849639,18532170,0.3287054657668925,0.0,0.19988823946784387,0.0,0.0,0.0
193151472,18532170,0.39444655892095565,0.0,0.25345613015888685,0.0,0.0,0.0
204939765,18532170,0.5040150475077493,0.0,0.2769951766533956,0.0,0.0,0.0
194814456,18532170,0.9422883783921331,0.0,0.25320974438015237,0.2721942624467494,0.0,0.0
153272832,18532170,0.6354972338108147,0.0,0.28366310477259826,0.0,0.0,0.0
204628481,18532170,0.6135835360915688,0.0,0.24149162543123193,0.0,0.0,0.0
205947402,18532170,0.5259287452251069,0.0,0.28168048033660026,0.0,0.0,0.0
207897100,18532170,0.02191207246143253,0.0,0.0,0.0,0.0,0.0
186352148,18532170,1.0518574904392461,0.0,0.34562924744920476,0.0,0.0,0.0
202375719,18532170,0.5478424429412232,0.0,0.2617236129770207,0.0,0.0,0.0
124011052,18532170,4.010206682250137,0.0,0.3352709005889565,0.0,0.0,0.0
202039856,18532170,0.17530958174725442,0.0,0.20411559538108864,0.0,0.0,0.0
11305524,18532170,0.32866506733738576,0.0,0.2406667744671283,0.16815605565965097,0.10324509833559561,0.0
188850743,18532170,1.3147860357986978,0.0,0.28875491743222687,0.21329893665425084,0.09117423335863264,0.0
205226554,18532170,0.5916698383745723,0.0,0.2439744348341883,0.0,0.0,0.0
185549400,18532170,0.262963980745424,0.0,0.20709191926330234,0.17108624211227288,0.0,0.0
196928093,18532170,0.06574109315683387,0.0,0.10857414499474903,0.0,0.0,0.0
105079392,18532170,0.8326654298213935,0.0,0.23765586672942376,0.23905472901481134,0.14071625953563163,0.0
196878945,18532170,0.46018765207140144,0.0,0.23521298177545882,0.0,0.0,0.0
188195425,18532170,1.7092245946898839,0.0,0.32417327817979946,0.10475049439019388,0.11247783231557806,0.0
214835824,18532170,0.37253286120324064,0.0,0.2416757351268107,0.0,0.0,0.0
199434881,18532170,0.460187652073324,0.0,0.27338040618580817,0.0,0.0,0.0
197665412,18532170,0.10956848859360174,0.0,0.15869535592402192,0.0,0.0,0.0
193372807,18532170,0.4821011025481453,0.0,0.2770251659655037,0.10794327832947181,0.0,0.0
124854922,18532170,0.1314821863116158,0.0,0.1764127628018531,0.0,0.0,0.0
211182222,18532170,0.6574109315271,0.0,0.2670594509813124,0.0,0.0,0.0
204522136,18532170,0.32870546576680126,0.0,0.19807598642633192,0.0,0.0,0.0
207848094,18532170,1.0080300950024883,0.0,0.29570484002610936,0.0,0.0,0.0
81707682,18532170,0.2629040708582697,0.0,0.2115989680788325,0.24626224792342663,0.15414051101284157,0.0
215032482,18532170,0.39444655892149255,0.0,0.2641141537838517,0.0,0.0,0.0
61498022,18532170,1.336588983467248,0.0,0.21077316901674273,0.5004096171545566,0.3752687538121444,0.0
106889902,18532170,0.3724341027914652,0.0,0.2245809300691767,0.2718424153587017,0.2532372793689371,0.0
191570618,18532170,1.8626643059697674,0.0,0.28652464279455303,0.0,0.0,0.0
201564865,18532170,2.9583491918262506,0.0,0.29454938880282555,0.0,0.0,0.0
171762372,18532170,0.30673660857783924,0.0,0.22565488227070546,0.2750367494569801,0.1406948354254154,0.0
199860941,18532170,0.21913697718186487,0.0,0.21140692107428657,0.0,0.0,0.0
210879196,18532170,0.1753095817455005,0.0,0.16929667353787198,0.0,0.0,0.0
186303198,18532170,1.8845376052485812,0.0,0.30668521685996547,0.16815545845754276,0.10324495102059823,0.0
198836972,18532170,0.19722327946494186,0.0,0.21534906411016888,0.0,0.0,0.0
200368877,18532170,0.46018765207198775,0.0,0.2468517038290716,0.0,0.0,0.0
183198457,18532170,0.4820461902948766,0.0,0.25483280112754114,0.2750366825172989,0.14069481550676347,0.0
186532603,18532170,0.6135828969962175,0.0,0.2543728134453132,0.2790295703726427,0.0,0.0
198165245,18532170,0.08765479087538113,0.0,0.1368767195337609,0.0,0.0,0.0
202228478,18532170,0.7012383269639417,0.0,0.318649972199877,0.0,0.0,0.0
200385281,18532170,0.810806815549066,0.0,0.30905020782166753,0.0,0.0,0.0
206611211,18532170,0.6135835360934786,0.0,0.27940722404217594,0.0,0.0,0.0
208249613,18532170,0.10956848859360174,0.0,0.15869535592402192,0.0,0.0,0.0
198312719,18532170,1.3805629561956272,0.0,0.3368425988343244,0.0,0.0,0.0
15532821,18532170,0.10956848859360174,0.0,0.15869535592402192,0.0,0.0,0.0
194290455,18532170,0.6354972338108147,0.0,0.28366310477259826,0.0,0.0,0.0
82125592,18532170,6.376704502976036,0.0,0.2346556007101272,0.6698821084215335,0.46445878032499527,0.0
207561496,18532170,0.569756140659245,0.0,0.27959465215533336,0.0,0.0,0.0
212714298,18532170,0.5040150475067938,0.0,0.25802745541968963,0.0,0.0,0.0
199992126,18532170,0.02191207246143253,0.0,0.0,0.0,0.0,0.0
10298178,18532170,0.30679152080711813,0.0,0.19933399096887044,0.10794334611146669,0.0,0.0
67568452,18532170,0.32870546576913984,0.0,0.2445012155506207,0.0,0.0,0.0
125100872,18532170,0.2191369771804617,0.0,0.18355178359971328,0.0,0.0,0.0
215991115,18532170,1.446304049343832,0.0,0.2741113573372625,0.0,0.0,0.0
200803160,18532170,1.0518574904377456,0.0,0.3158455406524976,0.0,0.0,0.0
187540317,18532170,2.783039610090744,0.0,0.32366498387695064,0.0,0.0,0.0
194872178,18532170,0.06574109315449532,0.0,0.062148915870460224,0.0,0.0,0.0
130515832,18532170,0.5916150612578857,0.0,0.2743803373517532,0.40338792096128134,0.1389314030396104,0.0
30319482,18532170,1.0079704415212771,0.0,0.3018001156448471,0.3378610458392531,0.15191300763523288,0.0
193831806,18532170,1.5339585929746344,0.0,0.35105507954940685,0.10794287125555359,0.0,0.0
198361987,18532170,0.9642026995690771,0.0,0.31222588894291287,0.0,0.0,0.0
82690952,18532170,0.6354972338113899,0.0,0.2950810396906064,0.0,0.0,0.0
4555659,18532170,0.7231520246794236,0.0,0.2860985066409456,0.0,0.0,0.0
214721430,18532170,0.6574109315287843,0.0,0.30050040692797936,0.0,0.0,0.0
189735840,18532170,0.679294016659627,0.0,0.2624090917185675,0.3712446338771835,0.07676041497249082,0.0
4563874,18532170,5.281133248504763,0.0,0.2579029116961833,0.497424592941918,0.17223441702432152,0.0
188056484,18532170,0.8327205132652963,0.0,0.29135206603951597,0.0,0.0,0.0
215319461,18532170,0.17530958174725442,0.0,0.20411559538108864,0.0,0.0,0.0
196985769,18532170,0.657410684285281,0.0,0.27715626496261403,0.10794321047192812,0.0,0.0
6833078,18532170,1.095605967962699,0.0,0.258965434149062,0.47677292282467487,0.2007916737312881,0.0
10838968,18532170,0.48200799217909107,0.0,0.2543901444888606,0.2654017035633039,0.23933741231489342,0.0
214827968,18532170,0.10956848859219862,0.0,0.1308402184494486,0.0,0.0,0.0
198288339,18532170,1.665441026516752,0.0,0.3079443170689335,0.0,0.0,0.0
205472723,18532170,0.4163602566360089,0.0,0.21239578321872668,0.0,0.0,0.0
211182556,18532170,0.24105067490014012,0.0,0.23431019674502862,0.0,0.0,0.0
195740641,18532170,0.02191207246143253,0.0,0.0,0.0,0.0,0.0
212796401,18532170,0.6793246292454559,0.0,0.29156666726403924,0.0,0.0,0.0
188974066,18532170,0.5040150475070241,0.0,0.2625986500176463,0.0,0.0,0.0
213361651,18532170,0.7450657223953394,0.0,0.2621626581297236,0.0,0.0,0.0
213156855,18532170,0.6354972338086725,0.0,0.24113718040258802,0.0,0.0,0.0
206390285,18532170,0.02191207246143253,0.0,0.0,0.0,0.0,0.0
135513102,18532170,1.9282879710155372,0.0,0.29140526151442686,0.5934983399131026,0.29947517771069104,0.0
215983120,18532170,0.15339588402948726,0.0,0.1912999495161517,0.0,0.0,0.0
212222996,18532170,0.9203753041330802,0.0,0.2774090938455801,0.0,0.0,0.0
202056727,18532170,0.28487807033203566,0.0,0.18770397190784552,0.0,0.0,0.0
200778780,18532170,0.48210134979101527,0.0,0.28468945274911545,0.0,0.0,0.0
190964765,18532170,0.6354393606211628,0.0,0.26899427975788065,0.36924738296006177,0.14712851094805696,0.0
194954279,18532170,0.766979420113959,0.0,0.29190229501222614,0.0,0.0,0.0
205571133,18532170,0.6574109315284623,0.0,0.2941055927530004,0.0,0.0,0.0
207062084,18532170,0.24105067489734824,0.0,0.17888551607521339,0.0,0.0,0.0
211608647,18532170,0.5697561406570314,0.0,0.23565217654868437,0.0,0.0,0.0
194339916,18532170,0.6135835360937166,0.0,0.28413298373416457,0.0,0.0,0.0
207668301,18532170,0.48210134978678526,0.0,0.20071468055090907,0.0,0.0,0.0
195126363,18532170,0.24105067490014012,0.0,0.23431019674502862,0.0,0.0,0.0
80274532,18532170,0.8327205132645576,0.0,0.27669146736868794,0.0,0.0,0.0
197493862,18532170,0.6354972338122068,0.0,0.3113015845180237,0.0,0.0,0.0
186172519,18532170,0.37253261396110354,0.0,0.2503968203187527,0.10794332071457863,0.0,0.0
211723371,18532170,0.1314821863116158,0.0,0.1764127628018531,0.0,0.0,0.0
185795706,18532170,2.0160596955081442,0.0,0.33637587655893325,0.2158861493008852,0.0,0.0
198665351,18532170,0.10956848859219862,0.0,0.1308402184494486,0.0,0.0,0.0
194643080,18532170,1.6654184124792495,0.0,0.28346046800533814,0.31658291998385873,0.056447853426731386,0.0
215688338,18532170,0.8984616064163495,0.0,0.2851723105642756,0.0,0.0,0.0
215401633,18532170,1.2929081653227823,0.0,0.25031497087176663,0.0,0.0,0.0
202245288,18532170,1.270994467609633,0.0,0.32917320289282814,0.0,0.0,0.0
214000813,18532170,0.6793246292447609,0.0,0.27777004137204236,0.0,0.0,0.0
7505116,18532170,0.569712545230857,0.0,0.2731061041956647,0.2998938674235073,0.11069905449467364,0.0
13280486,18532170,0.39444655892002906,0.0,0.2350605683465405,0.0,0.0,0.0
215262444,18532170,0.24105067489798607,0.0,0.19154694220001942,0.0,0.0,0.0
214082800,18532170,0.7231520246779619,0.0,0.25707988977668217,0.0,0.0,0.0
207258873,18532170,0.5478424429400636,0.0,0.23870228194709647,0.0,0.0,0.0
197362939,18532170,1.79692321282105,0.0,0.33907786894110203,0.0,0.0,0.0
198313213,18532170,0.7888931178310125,0.0,0.29054624672599244,0.0,0.0,0.0
12248325,18532170,0.6354972338089706,0.0,0.24705494059651462,0.0,0.0,0.0
183043344,18532170,0.04382739543769056,0.0,0.06843835976688045,0.0,0.0,0.0
196478229,18532170,0.15339588402710455,0.0,0.14399707628440392,0.0,0.0,0.0
197502239,18532170,0.4601876520739922,0.0,0.28664475736417633,0.0,0.0,0.0
205481261,18532170,0.5259287452242299,0.0,0.2642710194149919,0.0,0.0,0.0
195650862,18532170,0.10956848859360174,0.0,0.15869535592402192,0.0,0.0,0.0
193045821,18532170,0.7888469199149712,0.0,0.2697064585804517,0.38365530709898715,0.11690899978544343,0.0
193545535,18532170,0.5916128555902348,0.0,0.26696258617278873,0.40687518900821784,0.1446028617463974,0.0
197993794,18532170,1.5120451424993586,0.0,0.3567329543124555,0.0,0.0,0.0
32220482,18532170,1.4682177470636604,0.0,0.3278473466835727,0.0,0.0,0.0
208102727,18532170,0.7450657223935041,0.0,0.22572755397257788,0.0,0.0,0.0
