member,group_id,r1,r2,r3,r4,r5,r6
2578305,19779365,7.342084679194051,0.20956738927222013,1.5564682479922352,0.0018518701144418026,0.0,0.0
205236353,19779365,0.5182692085577696,0.5541663634431461,0.0,0.0,0.0,0.0
207007883,19779365,1.209294819932629,0.7349984803270156,0.0,0.0,0.0,0.0
209414159,19779365,0.08623088482870585,0.0,0.0,7.292641245376817e-05,0.0,0.0
109838992,19779365,1.6411858270307005,0.6717212161144342,0.0,0.0,0.0,0.0
10714265,19779365,1.2076594235427904,0.511208755266616,0.34321680231498075,0.580652641546356,0.0,0.0
210792476,19779365,6.823877912225079,0.1877256591976789,0.0,0.0,0.0,0.0
194411421,19779365,0.5182692085636339,0.646351848447688,0.0,0.0,0.0,0.0
208159901,19779365,0.2591346042869626,0.4040635019815183,0.0,0.0,0.0,0.0
158738982,19779365,3.8006408625495247,0.802783156532029,0.0,0.0,0.0,0.0
204057903,19779365,0.1724617696574117,0.0,0.0,0.00014585282490753635,0.0,0.0
140251312,19779365,0.4302556115705642,0.5115620356861389,0.3432168165011053,0.5806526182993706,0.0,0.0
208066354,19779365,0.4318910071393136,0.5850306884728307,0.0,0.0,0.0,0.0
196213428,19779365,0.43189100711116485,0.1425403604510289,0.0,0.0,0.0,0.0
182827957,19779365,0.43189100711116485,0.1425403604510289,0.0,0.0,0.0,0.0
203178424,19779365,1.1229166185001187,0.5449370154590057,0.0,0.0,0.0,0.0
207943995,19779365,1.2092948199231917,0.5866501408165443,0.0,0.0,0.0,0.0
207259068,19779365,0.4318910071322764,0.47440810646738024,0.0,0.0,0.0,0.0
207080381,19779365,0.2591346042752339,0.2196925319724343,0.0,0.0,0.0,0.0
211430205,19779365,0.7774038128103093,0.41711211612747384,0.0,0.0,0.0,0.0
211965377,19779365,0.43189100712523926,0.36378552446192974,0.0,0.0,0.0,0.0
205191492,19779365,0.6046474099752889,0.508576800752823,0.0,0.0,0.0,0.0
6262597,19779365,0.08623088482870585,0.0,0.0,7.292641245376817e-05,0.0,0.0
211171017,19779365,0.3455128057051607,0.36914387112383057,0.0,0.0,0.0,0.0
182763725,19779365,0.1724617696574117,0.0,0.0,0.00014585282490753635,0.0,0.0
214653523,19779365,0.08623088482870585,0.0,0.0,7.292641245376817e-05,0.0,0.0
211974228,19779365,1.9866986327091651,0.621207575699446,0.0,0.0,0.0,0.0
193417559,19779365,0.604647409958061,0.23775877475196117,0.0,0.0,0.0,0.0
205386967,19779365,0.08623088482870585,0.0,0.0,7.292641245376817e-05,0.0,0.0
133008602,19779365,0.1724617696574117,0.0,0.0,0.00014585282490753635,0.0,0.0
64329182,19779365,0.17275640285697855,0.2537110493153218,0.0,0.0,0.0,0.0
206327266,19779365,0.17275640285697855,0.2537110493153218,0.0,0.0,0.0,0.0
204124908,19779365,0.08623088482870585,0.0,0.0,7.292641245376817e-05,0.0,0.0
209907824,19779365,0.17275640285697855,0.2537110493153218,0.0,0.0,0.0,0.0
202483442,19779365,0.3455128057139571,0.5074220986306436,0.0,0.0,0.0,0.0
21278331,19779365,1.640232541864756,0.6695426774599403,1.0275175523365865,0.32777748640673393,0.0,0.0
204942463,19779365,0.08623088482870585,0.0,0.0,7.292641245376817e-05,0.0,0.0
