member,group_id,r1,r2,r3,r4,r5,r6
106053632,1646128,0.11341271846193048,0.7781002840943805,0.2698602174335875,1.9575556967341525,0.18993611879397118,0.09156904865468261
185810946,1646128,0.7215327356281879,0.0,4.783774294849728e-05,0.0,0.3203083238088786,0.0
194813965,1646128,0.2359587353415901,1.5308748236088938,0.30831616638659265,1.2307241672526787,0.19347396449899087,1.5667314012440856
8126496,1646128,0.2588836466917692,0.0,0.0,0.0,0.2342619559786037,0.0
193855521,1646128,0.11891014526648465,0.0,0.0,0.0,0.1500690329836307,0.0
6529062,1646128,2.132707817442686,0.0,0.0,8.142033575311316,0.39139855444196137,0.1261418015789325
187220009,1646128,0.7422269137942864,0.0,0.0,0.0,0.27686571194550613,0.0
205078572,1646128,0.8226992020055777,0.0,0.0,0.0,0.29048333464574166,0.0
12746806,1646128,0.33983304149175725,0.0,0.0,0.0,0.21426379684352467,0.0
10657853,1646128,0.15822989522411676,0.00034864783686252215,0.0007532302552391951,0.0,0.22473551663569385,0.0
12738624,1646128,2.3535136811159743,0.0008317943973036219,0.00148637473909352,0.0,0.43454297614720755,0.0
197124162,1646128,0.963787314991596,0.0,0.0,0.0,0.2958818609662863,0.0
201646155,1646128,0.4603279533331285,0.0,0.0,0.0,0.24653319879103847,0.0
196993103,1646128,1.045475417355828,0.0,0.0,0.0,0.22383614493712667,0.0
161185872,1646128,1.1858997946243033,0.0,0.0,0.0,0.2809096165433844,0.0
149323862,1646128,1.648844186196639,0.0,0.0,0.0,0.34309487481436685,0.0
8880215,1646128,0.21404469472966778,2.067654926719424,0.5329391008062525,1.7859262453707576,0.20912878104660962,0.009469098901976373
42631262,1646128,0.07900256104336811,0.0,0.0,0.0,0.11717106129204884,0.0
200745059,1646128,0.11885577766992265,0.0,0.0,0.0,0.15096002110551107,0.0
201654383,1646128,0.6818414973672579,0.0,0.0,0.0,0.2688507907434482,0.0
35881082,1646128,0.5597329724821576,0.0006336473173038883,0.0015729737821120172,0.0,0.35682770509264944,0.0
11526284,1646128,0.1984568324787637,0.0007354184057376887,0.001780449926393735,0.0,0.23298924963532072,0.0
13336718,1646128,0.3941646623404499,1.6742722372618308,0.49641767124069186,1.929895295224171,0.28923304376123354,0.0
2113690,1646128,2.3506818440282164,0.2642940505694415,0.13030180757341384,1.0422740931482455,0.4498665148092548,0.993256534754378
19177631,1646128,1.906070636067488,1.853069417982975,1.6619766469103783,1.2573495330785498,0.4164481760561051,0.0
12083370,1646128,0.8780460021253411,1.0597986685510983,0.1496374928723845,1.8440450648081412,0.328996534264322,2.5238356096088306
109060272,1646128,0.4793555493654237,0.0005081861480306116,0.0011428509145119373,0.0,0.33610060966402167,0.0
202809520,1646128,0.3397020696003599,0.0,0.0,0.0,0.22029059019611552,0.0
191774906,1646128,0.11885577766992265,0.0,0.0,0.0,0.15096002110551107,0.0
14524603,1646128,0.49507190265152556,1.5109147737382302,0.19182934744817734,1.7160917944427794,0.3358698666762912,0.4569756333765199
196100283,1646128,0.25913224464543433,0.0,0.0,0.0,0.21354517167962564,0.0
197116091,1646128,2.4763984392177996,0.0,0.0,0.0,0.2865932768467826,0.0
200884417,1646128,0.2794584808590582,0.0,0.0,0.0,0.20228283163957256,0.0
183099588,1646128,0.020164871075929368,0.0,0.0,0.0,0.0,0.0
13344974,1646128,0.11627268171246818,2.1490446397880656,0.15715078089025894,1.1191233537673606,0.11145221670381071,2.382120621913774
13689045,1646128,0.680529423096941,0.0006766645455008696,0.0016992585814736363,0.0,0.3715050665697818,0.0
13197532,1646128,0.499787741241963,0.0,0.0004270713909567632,0.0,0.3128196721703562,0.0
160399582,1646128,0.020164871075929368,0.0,0.0,0.0,0.0,0.0
199254241,1646128,0.8637367529246924,0.0,0.0,0.0,0.24082695091962955,0.0
190922988,1646128,0.11407639262933114,1.4569862144547738,0.10669713539745396,1.78834957284585,0.16699673253467995,2.7077511187826455
195879150,1646128,0.8832852104020094,0.0,0.0,0.0,0.284365028512173,0.0
97165552,1646128,4.189021035039992,0.0008249148511489969,0.0014328565152101076,0.0,0.4097251523183909,0.0
2818299,1646128,0.5724089866032092,1.0908663093653277,0.10670116696495108,3.273001276185357,0.30907881377050966,0.0
11878651,1646128,0.515653607165405,1.754942267442282,1.5502116519757854,1.3395156578226501,0.32718655048284007,0.0
196567305,1646128,0.4605032561503979,0.0,0.0,0.0,0.2341817842433086,0.0
210206997,1646128,0.7224562289400208,0.0,0.0,0.0,0.24898524042741504,0.0
199393563,1646128,0.11885577766992265,0.0,0.0,0.0,0.15096002110551107,0.0
198607132,1646128,0.07900256104336811,0.0,0.0,0.0,0.11717106129204884,0.0
149520682,1646128,1.5678932716572997,0.0,0.00037601813203518643,0.0,0.3654398467497267,0.0
3850542,1646128,1.0801554070231576,1.175248481784847,0.7273285584325097,1.3036891166216469,0.37507638981461006,0.2985981046075401
186589490,1646128,0.25913224464543433,0.0,0.0,0.0,0.21354517167962564,0.0
77218102,1646128,0.23527531383367328,1.4622883320635938,0.5693940794341298,1.0735575823975356,0.2656341263999382,0.9619114303667193
8962364,1646128,1.8109757611975965,0.0,0.0,0.0,0.28178733325816274,0.0
15049021,1646128,0.1384478020601646,5.501300955652967e-05,0.0,0.0,0.19650161077765213,0.0
62112062,1646128,0.07900256104336811,0.0,0.0,0.0,0.11717106129204884,0.0
147112252,1646128,1.869576023904585,0.0012084317149802298,0.002410133128077929,0.0,0.4309564001746773,0.0
191471937,1646128,1.2060305816676211,0.0,0.0,0.0,0.2785084303417923,0.0
195436865,1646128,0.25913224464543433,0.0,0.0,0.0,0.21354517167962564,0.0
2285900,1646128,0.8997717544891047,1.1493556334982151,0.8163285316466254,0.828012594134634,0.37821862841469406,0.1246231631130386
17514831,1646128,0.23434133507008614,1.7129454038338354,0.32855486835207404,1.8187503314494595,0.20458500371694538,0.29683643839097373
187212114,1646128,0.35930744523237684,0.0,0.0,0.0,0.2648920873886434,0.0
203645273,1646128,0.9244707125639597,0.0,0.0,0.0,0.22428435633718843,0.0
193454434,1646128,0.37980498299646026,0.0,0.0,0.0,0.23648651665205234,0.0
213770595,1646128,0.6016897709347269,0.0,0.0,0.0,0.23264715670979627,0.0
183222628,1646128,0.07900256104336811,0.0,0.0,0.0,0.11717106129204884,0.0
198312295,1646128,0.9644499581329051,0.0,0.0,0.0,0.24919362022376293,0.0
96420212,1646128,1.748995388578585,0.0008921237525261711,0.0016987074420371853,0.0,0.3998708252863266,0.0
186933621,1646128,0.23919687063646108,0.0,0.0,0.0,0.1972683015924413,0.0
190398842,1646128,5.702696134855449,0.0012039303793443428,0.002127158954848923,0.0,0.3262689093111903,0.0
120840572,1646128,0.6412325162971857,0.00014106785816150178,0.00040147085037670234,0.0,0.2956011836358412,0.0
11108741,1646128,0.41623112154523284,1.4302240574159297,3.02629008203538,0.7484237306113775,0.2845058045106402,0.19859415459360596
12730769,1646128,0.7769350851091511,1.3929594493542397,0.11506866011345163,1.832494984425987,0.34975069372772766,2.5473729886388
201810322,1646128,0.9640259770402542,0.0,0.0,0.0,0.2790663074817192,0.0
208421284,1646128,0.5408084357745585,0.0,0.0,0.0,0.2595734757593521,0.0
160924072,1646128,2.192261635774993,0.0008704329552174054,0.001672094703765061,0.0,0.4285183698619364,0.0
209568169,1646128,0.29957522246835155,0.0,0.0,0.0,0.20578097716331545,0.0
74432942,1646128,0.03317766778957334,1.4933337982392283,0.2664291570069857,2.6524776004397883,0.024676052408727514,0.0
63037872,1646128,0.11821565929096815,0.0003899869766987332,0.0011859811715527,0.0,0.20081098959545893,0.0
35144132,1646128,0.4998062746817698,8.55731859119796e-05,0.0003271628907528231,0.0,0.31402928935937213,0.0
182616519,1646128,0.23880694565191246,0.0,0.0,0.0,0.22794264831073804,0.0
208142797,1646128,0.7626209239671573,0.0,0.0,0.0,0.26082818187005596,0.0
3776983,1646128,0.2987851084462843,0.000449560192971071,0.0011311184479128153,0.0,0.268598693258939,0.0
655832,1646128,1.144102274053528,0.0012267262721819966,0.002559455311940413,0.0,0.3928830253430446,0.0
208519640,1646128,0.37980498299646026,0.0,0.0,0.0,0.23648651665205234,0.0
190579164,1646128,0.39950866484369413,0.0,0.0,0.0,0.2721104253960487,0.0
13861341,1646128,0.13368332821035617,1.1963249380437295,1.1198730674709867,1.769361354769187,0.18185889993024087,0.0
99049952,1646128,0.6787053583947745,1.2796047211547807,0.7218194139405125,0.6778881988556383,0.34870830410388926,0.2427645445070207
11297249,1646128,1.200999526643702,1.3198964717937094,2.57739035060387,0.9808755296202283,0.386037869069966,0.0
193855993,1646128,0.11891014526648465,0.0,0.0,0.0,0.1500690329836307,0.0
198574587,1646128,0.19892934412817243,0.0,0.0,0.0,0.1926706187945373,0.0
202383868,1646128,0.7425102827716717,0.0,0.0,0.0,0.25690021587322354,0.0
199066130,1646128,0.25926270036624993,0.0,0.0,0.0,0.20435357560025455,0.0
11125267,1646128,0.9631520587148318,0.00048191468074840145,0.0011142776845735097,0.0,0.3505068689198728,0.0
63480342,1646128,0.09890419954601024,0.0,0.0,0.0,0.1358248539533445,0.0
123814432,1646128,0.13843802535590616,0.0,0.00032911146329035756,0.0,0.19512973045668372,0.0
157786662,1646128,1.2662605775808864,0.0,0.0,0.0,0.29747390684360187,0.0
5128748,1646128,0.5198119363441852,0.0001395550652366138,0.0010030181627750212,0.0,0.324073591688121,0.0
124011052,1646128,3.686536768337048,0.0,0.0,0.0,0.27567970916980444,0.0
33186352,1646128,0.560013374648901,0.0008649315995919573,0.0020185696013037976,0.0,0.3374895677323266,0.0
150364722,1646128,1.3034211914986977,2.0656406987678344,0.2526699954271347,0.925255371839013,0.34091325855638255,1.9587334178573772
13951541,1646128,1.4068320127954994,0.0,0.0,0.0,0.34418602953615035,0.0
184779319,1646128,1.0647756091916991,0.0,0.0,0.0,0.28486642204601287,0.0
203637305,1646128,1.1258200625571708,0.0,0.0,0.0,0.24644718687927522,0.0
204735035,1646128,0.36033789579644754,0.0,0.0,0.0,0.18721528518038863,0.0
97518142,1646128,0.6385885044353655,1.9127828985468915,0.478525060628839,0.8629891472600024,0.2991390722771949,1.450838333391553
197018175,1646128,0.2993064248152051,0.0,0.0,0.0,0.2247198128031679,0.0
207086163,1646128,1.8515009858027456,0.0,0.0,0.0,0.2682282284352853,0.0
187884140,1646128,0.15885308427203756,0.0,0.0,0.0,0.17459674806818548,0.0
84648562,1646128,0.09890419954601024,0.0,0.0,0.0,0.1358248539533445,0.0
